,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2024-08-27,1354.3744204780353,1451.7781428367873,1523.3047643758175,1577.5147753739466,1617.4888559662418,1668.129693331222,1708.7982144770053,1753.0583939757016,1786.3168984255174,1810.5208943039006,1846.3118798420228,1893.1213680523251,1939.4347929958515,1984.6364406614978,2034.343738429713,2088.7183654271944,2149.2210775644194,2243.4253087173265,2486.0136124165438
2024-08-28,1356.784757055146,1456.1036640338396,1524.7093796475576,1576.1534106821184,1616.0966831025394,1666.0280730336415,1711.0309846522814,1757.3805543074918,1789.6911787787603,1812.8731017388263,1847.8773226504597,1899.1220874957403,1937.0392315181512,1987.039488018233,2032.988371137008,2091.5672574164846,2156.25762830755,2243.2713759610074,2486.7678748772355
2024-08-29,1354.3903626808124,1457.231202029159,1522.1252846441869,1578.8512788077753,1616.9214359819264,1666.5972291988678,1709.8042150207632,1756.782032515596,1790.98747233709,1813.8121302831291,1850.684009306014,1902.500992180197,1939.204561562882,1988.3703727842772,2034.813616442196,2094.1242361922677,2163.5818794142347,2243.4251996350326,2474.2305884892908
2024-08-30,1350.7511819513845,1456.9871976950405,1525.6274738673776,1579.0443609633744,1617.2663371356095,1668.3184470715582,1713.360248575301,1755.7901854983834,1787.6597127934083,1812.8454061051004,1852.8641972028527,1904.4417638698214,1940.0212351077735,1990.9711256238481,2037.4306511716998,2094.7029194701463,2164.2516838077718,2252.169286875703,2482.973343751143
2024-08-31,1354.3849105513118,1460.7844051829686,1527.5099692881988,1576.6864273532717,1620.3243267733799,1669.954874883002,1711.4828634077503,1756.4373529959526,1789.4562858208249,1816.075327221396,1849.1895190553116,1903.3230275527003,1941.216208493162,1994.2796811229132,2036.4055380694563,2092.6402232597547,2166.984488340491,2254.4556017874543,2470.8665117656838
2024-09-01,1353.0076667012956,1456.796820190704,1527.0387065994764,1577.844034410373,1615.9627350440974,1667.3357478701737,1704.7156533177701,1753.075222656598,1787.3157840310928,1815.1245846664065,1848.3565846872777,1905.687791434075,1943.407326485245,1993.9432739721506,2036.8626659137376,2089.4012185695237,2156.5312314742187,2247.673598768673,2475.1907646884897
2024-09-02,1348.1554874504798,1445.3328053065245,1523.3232573849282,1577.3408705363681,1615.1137385527334,1664.315475267661,1703.1369700580028,1749.9740026990387,1784.8955663687582,1812.2763985733538,1848.8418286314834,1905.1757882638808,1943.469493265897,1991.8337971115775,2036.5066164026168,2093.419372628596,2160.3417442785203,2250.1505588406703,2480.4252362510083
2024-09-03,1350.7768215227632,1444.1681949508109,1521.4203285254223,1573.8973168805708,1613.2807675439092,1663.6375491732665,1706.3250013349398,1749.515570892538,1783.3978833443507,1812.3889719449098,1850.5667528210329,1900.74073624448,1939.567369432398,1990.0574807237729,2035.2582136466,2092.8756242394693,2155.812980460944,2240.0662033338563,2475.799593220811
2024-09-04,1349.2927297200702,1447.9925707805403,1517.1777094914173,1569.3507206273894,1613.7566304229993,1656.2191828403534,1709.2093885904442,1748.940314105929,1783.7704692336752,1812.8273906992404,1848.2191386449012,1900.050696195281,1942.788630112318,1990.124082255678,2036.1758998124676,2095.9904789365282,2152.148687173846,2243.4255847944823,2474.60466749237
2024-09-05,1350.4268494047176,1446.5876316697788,1517.843281741727,1568.8016187035162,1612.4598248237062,1656.405050866037,1709.7380070585775,1746.749007850962,1780.1492524799414,1812.6681975948661,1848.7912926421343,1893.9821025279352,1934.4279764987887,1989.4785972734223,2035.618950501997,2091.616223372042,2150.5377161744464,2249.8515274793385,2474.815349468711
2024-09-06,1344.8954215847696,1447.1732660641671,1518.1635923912315,1564.4234692049251,1611.3630211456693,1654.9008308580414,1702.1214833054742,1746.2195489900455,1774.1019241679364,1810.823260734492,1843.643784364669,1895.0620741854202,1937.6601548263409,1987.256497399026,2036.2846859378478,2092.7121007698765,2147.3027670450324,2251.9344668113577,2461.0611959522803
2024-09-07,1345.2873213386317,1447.9125268597334,1519.8310607221174,1564.842619883924,1608.185705246166,1646.724545938943,1698.6548109457315,1743.3249750437428,1773.2898712600054,1809.728324858801,1842.8339004596373,1887.544317653647,1931.0652086063196,1986.8629484035791,2041.179503084473,2090.085200641678,2149.159175584811,2250.014109943554,2463.805623086075
2024-09-08,1347.1934336867293,1444.502218300746,1515.0202314067556,1563.4928373536382,1605.383191692176,1650.1338569338457,1702.2219225009922,1740.7390072000562,1772.6267641064137,1810.8099279901592,1841.8365303399094,1887.3185787666855,1925.0154122070585,1980.0644892228493,2040.2175339481446,2085.1196407999532,2151.183390543427,2251.39278749582,2477.1978713759318
2024-09-09,1334.172109294561,1441.8607309959677,1513.2910126564602,1562.5138980671647,1604.075891809322,1650.21507504919,1694.9448508675248,1738.1205839977729,1774.8852522669206,1808.3188889854016,1840.7296245339103,1888.5552038484698,1929.383196402393,1977.5157035437967,2039.5119884949145,2085.1814870500093,2146.448868036335,2245.4632284864524,2483.287225375088
2024-09-10,1336.7259532469452,1440.504850389552,1513.4120784111276,1559.8772969935324,1606.2654392540483,1653.352632732841,1698.0129611830628,1736.716103106435,1768.7865923744876,1803.1721089446928,1840.4931125182422,1881.2616038649267,1925.1137658796692,1978.8551094202387,2039.1176775026067,2086.954008656527,2148.6575837635232,2241.5304706280717,2486.183328107984
2024-09-11,1331.156855299296,1442.813448529333,1512.593485798928,1555.4427329379719,1604.8835391166913,1653.5974556652504,1694.9155040117107,1734.2543278618796,1769.6506680444202,1800.9605293253353,1836.3432247781598,1878.1221579629346,1921.1324262933717,1981.7486170204913,2039.807996077187,2085.4734413742285,2152.938881315594,2241.3176143038763,2478.8525241850652
2024-09-12,1325.13836244335,1442.4452461684743,1511.5818871094018,1556.1105389799175,1604.1569437365895,1651.9681307076773,1698.1117746392936,1729.71064851443,1772.2573891011355,1803.0309829966432,1839.0010781962176,1878.187359713954,1919.9948794557552,1976.866273319868,2037.1663452982452,2088.4072122026587,2148.246964914251,2234.9581582126852,2488.0603071126293
2024-09-13,1325.6012393828742,1437.4671966181738,1512.5137003698476,1553.6056818614693,1603.0057285480739,1644.446774425299,1694.9996825674,1727.9691725078646,1768.8481591044235,1803.902358072441,1838.5996920080258,1877.6773878447289,1917.9652292679373,1975.1373136463285,2033.975321409503,2081.554366889845,2146.5584182242155,2243.0510633739946,2474.473542887671
2024-09-14,1326.074085813558,1434.4266364150328,1507.8865318305625,1551.4355887977936,1599.028209207956,1635.1731236455898,1694.5334977250768,1728.2813941793868,1765.8647170368693,1802.6606461695912,1835.6891439146088,1875.8268581957304,1919.134618368089,1969.8962899028663,2029.4657793456865,2081.0167542960794,2145.3966337474158,2241.8606648974774,2472.5307203648554
2024-09-15,1329.3223944035642,1433.4576588527989,1506.7299545442286,1552.5312719778194,1598.7663160603533,1633.8970457170174,1692.280318822137,1727.2389998442811,1761.0210619054499,1799.4713480112923,1835.2307132002563,1875.258121648883,1913.8944535398416,1973.2672618134193,2027.464872938948,2080.9711309300906,2139.3257302813363,2238.737340942587,2468.761685532139
2024-09-16,1324.6057412517678,1429.6667864182225,1506.6428986327412,1547.5269136769296,1595.7042560886996,1635.0685345518036,1691.4005838950131,1726.5390351581789,1758.7727795972219,1798.0140960833244,1830.601516652652,1877.2352640225406,1919.0241020927374,1975.394445529995,2033.6146510701535,2080.451207084221,2136.089602546091,2240.3116808061586,2476.1146399691224
2024-09-17,1318.8263250476205,1430.9601451719793,1504.9039940088576,1549.137587026571,1592.295330878506,1632.3861967540295,1689.8351287193484,1724.606696277231,1759.3273687843564,1798.585017861749,1830.4185462001892,1876.3411939727714,1914.6805230970926,1971.333544263793,2026.9437999717898,2081.0545541101483,2141.9049215241066,2231.8835111268295,2475.957313256327
2024-09-18,1316.020044815534,1431.1694148528627,1502.7442152342956,1546.3195638349644,1593.3815934948723,1631.4706807333184,1689.0170263370117,1726.177736697732,1758.5756763098889,1797.340303599667,1827.747843258963,1872.292019040201,1912.4084278461248,1967.9826903678352,2022.7753440737831,2077.1729524869074,2145.879222591739,2237.4373302138633,2467.2548511088703
2024-09-19,1318.9350298067407,1428.590999100845,1501.982399062367,1545.0795546489492,1590.0996004207088,1629.6717454304282,1684.5645446366914,1723.9912324553502,1756.3300153616474,1792.95009296158,1826.7244167817491,1873.4676302097778,1915.7312385063321,1969.8183587183432,2020.7206471833933,2071.1625659601896,2140.6241359249675,2230.041195079908,2460.0034868753646
2024-09-20,1318.6683786452334,1432.8320617369916,1495.8652652417354,1543.8053552038964,1590.8775969193616,1628.9076522107002,1681.257258834689,1721.469336632347,1759.4730036341932,1794.7965892016455,1826.0378408699323,1866.0343427073624,1917.1182486537969,1970.0677345913134,2020.8130861676634,2070.9506349938283,2142.1041239373453,2229.6394213219296,2477.1276659147566
2024-09-21,1315.1061626643673,1436.9284598509335,1495.0480730098268,1541.5847037995004,1589.4715696629778,1628.0521127165282,1676.9146958463111,1719.6331611210971,1759.6631165031831,1789.8333173166807,1824.9039094733132,1866.9910544682214,1915.0033533583837,1964.2233221884505,2017.8146444233591,2075.898177802252,2141.870511150293,2221.870435354097,2459.9756848324505
2024-09-22,1310.7294986078616,1431.0555487590298,1491.6367032176704,1542.3261666881115,1585.1762838062318,1626.2352010172817,1672.7969969896678,1720.5190947293465,1758.4788266053304,1789.2180899970936,1823.844807770599,1861.8169879151183,1914.904830673581,1965.9972721602485,2015.3564086421216,2071.187406468058,2138.06892515187,2229.7127639908026,2456.944347738785
2024-09-23,1312.6219533126916,1427.4215150814084,1493.3475716883127,1543.7913080312517,1585.1691959466143,1625.8337877542367,1673.3754846599486,1718.42055255591,1754.4697940972947,1789.7051314011792,1819.4377679811216,1859.816545284445,1914.2917251590961,1964.4219697981348,2012.9375088880129,2066.0453721351814,2133.2845113393196,2229.757786038056,2472.0952737887596
2024-09-24,1309.5203860417114,1425.7785411573684,1490.0792015255429,1547.5118372986049,1584.8058680396946,1623.1279440745443,1670.7737349650258,1720.025231181089,1752.1234410095126,1788.3200986387058,1820.4144897519407,1859.3970473956329,1911.735865105014,1960.2649652075793,2010.0001114663248,2066.40310770061,2128.2614734552935,2222.874956073357,2446.268506896879
2024-09-25,1306.7084768930304,1423.6158132262854,1490.2960102465622,1544.0856225112382,1585.416018659199,1624.7925650541447,1673.3238327094236,1717.5275903062823,1750.2298729142628,1786.9424995700645,1818.3027401549252,1860.6549053273038,1909.5873194365777,1958.5540619688434,2006.7493147947296,2067.375608242739,2131.7151589282475,2224.224533349623,2446.3168829848414
2024-09-26,1305.4603326370245,1424.5613794523301,1487.721850974043,1541.6737675067873,1585.5566085881842,1624.6828216627027,1670.9050710357028,1719.672772179327,1748.601051345518,1789.8018963838276,1817.875611682767,1857.2315261835695,1900.8241678661104,1955.308526958601,2006.0360854606515,2069.0931227267856,2125.683564565689,2228.4787574744737,2440.7816924469785
2024-09-27,1299.2939147163981,1427.055677273003,1487.0394517372247,1539.333007873255,1585.0558774434203,1624.4166162796175,1668.9557579004693,1713.3893570978853,1747.017317092359,1783.52338453823,1815.5005662713322,1855.629328823155,1901.701353787869,1959.9558427472512,2003.6674502809758,2064.233052723523,2123.2035437205946,2227.9341192088127,2432.189571923937
2024-09-28,1305.6728430569985,1424.4977506041216,1484.4591306839577,1540.6220549530608,1584.2551502820536,1619.3849663899648,1667.1028727487303,1708.7817060963237,1745.9576920857858,1781.9095767722063,1816.479286261198,1855.01262516684,1901.6275200102236,1955.5641390026346,2001.772368183583,2065.082772280749,2120.2068077958174,2229.3522107516283,2438.2042337593307
2024-09-29,1305.2947458950664,1418.9156882286914,1482.0102365680264,1537.0494327536967,1578.9999931006387,1615.8579243032661,1670.3388492911,1710.593469379427,1745.972694523833,1780.294332603306,1816.7919451982657,1856.59613174454,1903.5639800171662,1951.3687018355215,1999.5615645615146,2060.7000382353754,2119.447125143203,2228.324525585966,2431.0543690319105
2024-09-30,1303.2543332415487,1419.2995572764441,1480.4749866216184,1537.7163109795924,1580.4754540145466,1618.3611482789447,1666.708551998583,1709.8651570368986,1746.6418679179012,1779.2554761746076,1814.7408756003688,1854.7858264980239,1900.2359670872822,1948.248139986429,1998.2052535842943,2054.740041207534,2127.566796656217,2215.9978471295804,2420.530389091033
2024-10-01,1301.0416090284846,1420.476967936366,1483.1909096399775,1546.5818661972512,1578.3205765479738,1625.811473354084,1672.636832765937,1713.1122730491225,1749.1313108662684,1781.4368879636286,1815.60039895642,1858.1409881392167,1902.610926632852,1949.214244635239,1999.7163572056913,2055.8158947310026,2120.529229285362,2225.45734590142,2426.5784591263928
2024-10-02,1302.7240459838376,1418.715373302246,1482.0670836121544,1543.2636794239158,1579.1136112664155,1628.0139223363071,1671.9478016872315,1707.9851198393967,1747.7085111095585,1780.934095551724,1816.498886176385,1856.0106502511908,1896.794396108477,1948.3404240564473,1999.7505854043636,2056.495321875277,2124.4625239297866,2235.499527198632,2444.1053142930264
2024-10-03,1290.7375066149705,1420.3086563355525,1476.5507463724964,1540.0802283502119,1576.1849129684429,1625.3410609061696,1672.3762471993375,1711.0139542130028,1747.3215304291962,1782.1977540524813,1815.8601387022748,1856.088415809955,1894.4808908884886,1948.966448954515,2004.622410574712,2054.6632662372103,2134.620048418479,2235.9924903245087,2447.9511565008806
2024-10-04,1285.1436622040258,1418.8035619297798,1472.4828608329003,1540.7799212470102,1573.7098651496565,1624.8516201356895,1667.1472890459193,1711.6182392399573,1744.737798320231,1780.6113945832526,1815.9567381998856,1855.3608873111343,1896.587712181137,1950.1765115620929,2004.4054469616028,2060.5708849160264,2142.213474718213,2226.1195156137965,2432.399409284554
2024-10-05,1287.8058459227589,1420.627596779134,1471.3089425539436,1535.1593246476386,1575.517801829241,1621.4992622855925,1669.0937854485628,1709.317595271989,1746.079597446151,1777.2685479636268,1819.47534119761,1857.005879372056,1894.811503900391,1950.771509537966,2003.4270592601445,2062.735720528667,2143.7080399648326,2225.305554624207,2453.047915005823
2024-10-06,1292.5641240790626,1418.1332884042697,1472.2715928518533,1531.2856411638654,1573.8780283925091,1619.8399319770037,1668.7078666452276,1707.838665333537,1744.9912578406152,1775.7735449515299,1816.3286402697204,1858.4580236502884,1896.050957288063,1949.2964411553469,2001.9582170743356,2065.318501034467,2141.7062685571864,2233.009088672555,2463.1535761899536
2024-10-07,1290.6720788420907,1421.2640300474186,1473.1083016970235,1534.171500053953,1574.432504821724,1619.690534835855,1672.2707353790745,1709.021045503273,1746.800942521846,1779.2645367184998,1819.3025409159607,1859.1591908342186,1897.9058002134136,1952.7187885619528,2001.829620448322,2065.3764716064575,2142.7213260197414,2241.1712762544885,2450.922947715414
2024-10-08,1285.314637943963,1419.8739669415365,1477.9284278433627,1531.4461820154525,1575.9650295823028,1620.7085020732288,1673.0845817207019,1704.640149714399,1741.909892255167,1779.8957546186086,1816.2395912740828,1860.3174708917822,1902.0441608989254,1950.5501464652546,2005.6696358726472,2069.811709455564,2145.057761716807,2242.7840368335364,2440.537595170762
2024-10-09,1287.529760634336,1420.9308118693655,1475.9103930649765,1531.5516094094014,1578.9275571349249,1621.601115314905,1670.6965442853602,1705.8879701622593,1741.6049674382036,1780.1005818040603,1817.7530573339304,1857.6982784614888,1905.2108425074393,1952.9579804877428,2001.1868820643822,2069.249817778355,2144.382910545641,2238.790286732501,2475.721657930258
2024-10-10,1281.6467144383996,1421.232847760245,1475.656742355749,1530.5844843279876,1576.4870271957825,1619.460397226824,1667.1755719573564,1706.09282382975,1740.038437807004,1778.2239403431383,1820.5636969453026,1860.206012726555,1906.601756480059,1958.5703013766995,2005.6526053059854,2066.4691695101396,2146.8147220343217,2249.300105723481,2473.275895103123
2024-10-11,1290.2903746571005,1421.3163996968615,1479.0034393584115,1531.495537147379,1577.5170821501738,1624.4797665792712,1667.654346619521,1706.6820447174518,1737.782820294276,1778.6979797430208,1823.4156382861686,1864.0451063242667,1909.0078405048448,1953.8142333599524,2008.280835766418,2066.718314806422,2146.12201778638,2249.1478665154177,2469.355997963193
2024-10-12,1289.2982262352084,1422.3614281654077,1480.6686898674272,1531.6134588929015,1574.6568444234815,1623.5678015418016,1669.7762859914887,1706.8537358480153,1741.3191057456331,1784.2548934363713,1822.910478734181,1862.0040603955206,1906.8877116973115,1957.2256870329136,2010.4445819770415,2070.3862480891926,2143.4111554937517,2246.9468276740176,2483.4491399333633
2024-10-13,1282.0106716184378,1412.7661506403936,1480.3924836556812,1531.5163704440488,1575.668143843187,1627.0273431152236,1672.0547069371842,1710.0006135096853,1744.9131404549455,1784.61627580328,1821.9282652693112,1864.0330139988544,1906.6629517360084,1957.727977807276,2018.2454335422412,2076.8191486432233,2148.2654158994164,2254.006379528231,2480.486587375455
2024-10-14,1284.9170988427295,1408.7566067714683,1475.5411574913187,1533.8756109940439,1576.1319416801625,1626.389971226263,1667.7964569452342,1705.6684165377953,1745.7679009083806,1783.3189417779308,1818.3202020780952,1864.0056389240212,1906.8613903576572,1953.7757700916945,2017.3651039314025,2074.541660666625,2150.4349265331407,2256.8917059878854,2480.3023552635177
2024-10-15,1281.7317918333467,1406.4547852288326,1475.480043019033,1535.2913568360025,1575.365058399558,1623.5850559879295,1668.9758298542226,1705.7383740043692,1745.080410022638,1781.5110909045786,1821.7411343568995,1868.8410286196915,1909.451634071821,1956.3369519070038,2017.047907773912,2082.0304678767216,2145.928325653848,2256.6521136432643,2472.369586756792
2024-10-16,1278.5280600991698,1411.0827878125986,1478.763626427833,1536.9286994747067,1577.785228754305,1625.2541550126398,1670.0460240508507,1703.2366658714668,1747.7348986823981,1783.5336051905256,1824.5038767586107,1866.1370624411086,1910.5600951475749,1960.4493156210635,2011.0272043317032,2081.810035827126,2162.556510238264,2256.288650853771,2486.6711023001294
2024-10-17,1283.7932355219632,1408.2017454880795,1478.7936244141813,1536.7290204765177,1577.2652227198143,1625.0138519905604,1673.1090756131352,1704.3194881740958,1746.2279608586725,1782.3373798048399,1825.281105683896,1865.7912292915792,1910.7036615240015,1964.8037255986371,2013.9644246351443,2082.128610719885,2162.882396021439,2257.1103248503528,2476.368083877292
2024-10-18,1276.1987428647856,1402.9952950767974,1482.1414469227625,1534.5829746046884,1577.7789546360177,1621.952671608221,1671.869484110096,1707.027833229353,1747.711796826682,1781.3234573553157,1823.3046715125415,1865.5693166882638,1907.722828182257,1962.0014989773686,2022.259081101091,2087.3677242015515,2169.7504444253987,2258.712997525447,2471.6550827696014
2024-10-19,1284.549532989751,1406.695909960903,1480.6068935810954,1532.0382337157855,1580.7742508683696,1619.8737176708041,1663.5141050857858,1708.5765127914979,1749.4147991526345,1786.845016617747,1824.3896613395254,1868.2444954337122,1907.140545835933,1963.5046029292841,2021.5704822255807,2084.5312049893223,2160.6323771014568,2265.487024312169,2474.1690857475273
2024-10-20,1286.0571205457845,1405.6534194186024,1479.1439695237257,1532.754210941259,1583.8643796942729,1619.195132636974,1667.1450222633034,1708.3942466293302,1749.5675209650674,1785.28540406791,1826.7859122926416,1869.4725756079154,1916.7667107366517,1968.6326696420401,2020.2636903928967,2083.659911379062,2161.0228065804577,2270.4492434369295,2484.395719600203
2024-10-21,1269.6846194625232,1401.9433360096452,1476.945709676652,1529.2580706492877,1586.2569170615577,1617.1043268516248,1666.2769117204298,1708.7291541961508,1749.9150948291858,1785.6568259126204,1829.3546154767118,1870.5862405764365,1919.1035141678033,1963.5964970030348,2025.7197511466918,2086.453535201147,2167.153842570891,2268.3685587551513,2490.396922420954
2024-10-22,1265.7894199897403,1405.3997983302029,1478.449599838317,1531.6061839860738,1585.1493668932187,1621.7598802107802,1664.6218493380663,1711.1038706269017,1750.0755576901965,1782.960950617525,1829.893477368276,1868.8757587938314,1915.0069001197155,1967.476359671491,2030.8551935456874,2087.2547389814968,2163.9257844844883,2268.1824246068213,2482.0263664335484
2024-10-23,1256.9491619529401,1401.170740600123,1478.9014497165767,1528.5797305006924,1582.9811825934014,1622.7400218436976,1666.3834949805498,1713.1122938130063,1751.030026461832,1784.6347912173683,1829.349965817317,1870.9730995760256,1915.8014096943882,1970.4791402087471,2031.5702502195115,2096.8742264261646,2173.3812286286557,2270.023031589453,2485.9823096536957
2024-10-24,1260.8045915999949,1401.9932055596232,1476.9633344450353,1528.562163914403,1580.6460461913387,1620.9411732611295,1665.4698362350045,1719.2309890586175,1750.3745967981977,1789.0296824903357,1828.7767566386087,1869.4429374138513,1916.065954232579,1971.5601636848062,2034.4550115081224,2097.7548459231716,2180.2976571407303,2270.161102768116,2483.7698050299396
2024-10-25,1258.585171383461,1400.0917172652378,1473.6792140346163,1528.953141486312,1581.9870405605513,1619.3603898425722,1666.601787229292,1712.730527174359,1752.8851812259868,1789.2843754998903,1832.5419377532223,1867.5817197893796,1916.9136873293328,1975.0190978854719,2028.1402088991001,2099.4469209447857,2178.9689996255174,2268.7274917703558,2495.7080302606255
2024-10-26,1258.1334642974966,1398.4431892677756,1473.2446190521687,1527.7442794566311,1586.1232839444597,1620.3479177771587,1666.8092422675716,1714.916165526181,1752.4388092222937,1788.8134354662236,1831.6106608884913,1869.0546554517528,1918.6229228920586,1979.7976159295245,2025.0414994166906,2106.1720759188024,2174.3289783007617,2278.8795463773786,2499.182831369405
2024-10-27,1260.5244467090897,1399.0344935538908,1475.7271737828871,1528.907563001683,1585.4351334341427,1624.6782391418951,1666.8451921587425,1711.1052610077304,1752.5079545895396,1795.9971132374492,1833.8222478103985,1866.8736176676537,1916.743286041354,1978.8365491483148,2027.1894301076147,2097.756258186773,2171.7545192358584,2285.285186415489,2500.672452772294
2024-10-28,1267.2923434054735,1399.1697058217796,1476.988581591587,1524.9581126438632,1586.3828419431252,1627.901697837298,1669.1268505537075,1716.7621077858278,1752.5090210486744,1794.8465234676908,1831.7542338327112,1873.432100419379,1922.0529251403714,1978.0889147527012,2024.7760642370415,2100.899906305223,2178.3850881715957,2284.954263525153,2504.4884001769087
2024-10-29,1265.4778149005838,1400.1227581304886,1473.167544077339,1526.2394649491412,1586.8966454738566,1631.2878923582432,1667.535261716953,1711.0266366845794,1756.1561711945592,1793.9399206526953,1829.1096002855252,1871.7241358576923,1921.9328817446067,1982.317443622203,2027.5151529719722,2097.3104385124866,2181.358657712833,2280.8484130327824,2507.457742581424
2024-10-30,1263.8648714689052,1399.5545494172316,1474.2644865900625,1527.6009697980246,1587.2170232072083,1631.1985691218688,1670.4148883568075,1718.1202297240281,1756.0566237048904,1794.9389049213444,1833.8927080641888,1873.0840713837053,1922.6106701832043,1984.5690507992213,2030.5060193688441,2102.1833661539617,2184.5175103209976,2279.763567048333,2523.1337745177057
2024-10-31,1262.5689303785182,1396.915557084868,1473.4643983453939,1526.9472177745192,1589.5178067393688,1630.5086519990664,1668.860580558236,1717.9256847589227,1757.7685583697344,1797.6898092294666,1832.6026672507555,1872.9883636759846,1920.166904818681,1985.6519077103517,2031.984603887886,2106.0651710366064,2179.71529705825,2294.282277240933,2536.085928575752
2024-11-01,1265.5260666147722,1396.1064660165903,1476.0601297152066,1527.7162823665642,1587.076952980247,1635.6655822393755,1670.0989711974307,1719.2465279183841,1757.8375467945955,1795.1360278126772,1833.67320257622,1873.9474406465806,1917.3317140350284,1983.3117376763926,2033.1423910330595,2107.864475073178,2182.476878411351,2288.5307221726375,2535.230243007059
2024-11-02,1260.4150769341968,1393.3868747555105,1472.0056050457463,1526.0063953916795,1585.548262566999,1632.8605889559726,1668.1406954297768,1717.8026837756454,1753.4126931243054,1795.6268688278951,1835.2676727685864,1874.7723688775588,1919.374519841696,1981.5451208506524,2032.644259759046,2104.507779466418,2181.436665754062,2285.9772825655823,2527.7022857789248
2024-11-03,1263.82493651216,1399.663069791372,1471.0940929853857,1525.2297477958202,1583.4096589519024,1634.7757622038403,1672.6709253292297,1719.0913778331699,1751.6156206872556,1795.1802123149919,1835.6919944363813,1871.4239462277533,1919.8927332973446,1975.6719996403403,2036.0336882741424,2108.143383638755,2178.917695698386,2287.611201362757,2529.4125184895697
2024-11-04,1258.273320406957,1398.993437765579,1472.2946035430828,1527.5969525253424,1583.7012913045635,1632.839400957575,1666.089499222826,1716.735227207724,1752.481520603871,1795.5371561655145,1840.4852065483487,1876.7553161412477,1919.84944552937,1979.895023327146,2032.5143811035393,2111.3052206330894,2183.434725530046,2284.1833511331542,2528.7585189659035
2024-11-05,1255.4447510968675,1390.3549158401095,1470.6278259574237,1523.656811705503,1588.6851724920048,1629.032657450254,1666.7040453398133,1717.8100274736057,1749.8126835766134,1794.1414359764874,1832.8457970247305,1870.2277309337187,1912.0132422745003,1983.331025422713,2034.553041925954,2111.7718421277814,2175.209394951974,2287.4503580725514,2532.4133862029894
2024-11-06,1255.300429223923,1391.4805356017212,1471.019361545152,1519.4800272326688,1588.4862893477075,1626.5498387611415,1665.9720193060255,1718.755669269216,1748.2733637501265,1800.3723286674926,1833.9141050971173,1870.7629568564846,1913.7848961547477,1979.5044295482567,2034.2318901878295,2104.5696365613526,2171.7696105361442,2287.547921353175,2531.9330126516356
2024-11-07,1250.952637308011,1390.307445482758,1471.7556810865344,1521.8096633034318,1588.8395157479868,1624.3478687196757,1665.9402249553134,1716.2499418051566,1746.9967306491703,1796.5929638977086,1833.2023680635123,1870.13107026583,1915.7031295612228,1975.9232642324212,2032.4762729545134,2105.7152328818775,2174.3420675315583,2286.7513768992108,2525.691380050579
2024-11-08,1245.2284860301238,1386.323781134371,1471.4793118462467,1522.5761110824683,1583.9056618336206,1622.3177309561727,1667.581242927826,1716.9402710573409,1745.9747032151565,1792.4919536059203,1829.4517771519863,1874.946899795374,1916.4621562163625,1973.1931295708,2026.5452489386923,2108.374197983772,2173.0643677990233,2285.4383812590786,2524.462809903168
2024-11-09,1246.0915732289589,1390.7935490516581,1471.3433026331943,1522.642961851009,1584.067295902178,1621.4120473174485,1665.948538774463,1717.710181589367,1749.2239172792026,1790.690767015165,1828.7837550615088,1870.446565434878,1919.201294381421,1977.235967714072,2032.6274947860452,2110.324839736392,2179.222112350906,2293.6979001453883,2525.8965654076374
2024-11-10,1251.9392380591278,1390.486933681108,1473.119676325182,1520.0362763037792,1585.2070518460328,1624.012991543249,1663.97359657965,1717.2223024603356,1750.681398711853,1789.127965464906,1829.192088406677,1871.6514396630891,1915.1521379708558,1978.3057201347672,2035.923631301985,2106.308613781989,2174.732930470932,2292.884428305101,2528.8351586158133
2024-11-11,1245.3467073697987,1388.0169202442319,1470.4148066954128,1519.6955133237227,1579.8513481783539,1620.305639971956,1663.0071192980156,1717.0788103843104,1749.9803300408014,1786.8093400390896,1829.0653444707489,1866.9988999854395,1912.3974829930237,1978.2032898960517,2033.6600327943468,2102.0842404964988,2170.6611829990466,2286.259227363699,2535.9710983154187
2024-11-12,1244.0517001563987,1387.4282095929716,1469.2440167212017,1514.3105065467814,1580.645209119509,1621.197479505849,1660.0074343517606,1711.7772002233346,1749.7421181010843,1787.382509024845,1825.2233262118154,1867.2773078983175,1913.2306780388876,1974.9628056791742,2029.7633758849609,2099.391203322122,2173.6348661327897,2282.972741031164,2520.406766048371
2024-11-13,1242.5153433639198,1387.4305894311035,1468.403966025279,1514.038360143379,1576.8530761429945,1619.593567344132,1664.7539636564086,1712.0744132465588,1748.4727074548287,1785.4720550147292,1825.765259178141,1869.2665987011408,1917.565285297846,1973.4974996741842,2031.4646437811512,2096.8356676787844,2174.5760579012654,2292.1265976745453,2526.751057433002
2024-11-14,1248.749702862793,1390.9624688771453,1463.8860804713868,1509.9334379283457,1576.4382296520741,1616.904313276998,1662.9501609700949,1714.691691100081,1749.2539035104999,1783.8877529882704,1827.1911630442225,1870.5640650196372,1917.6329962097939,1971.2645659769623,2028.3786133555543,2097.999518004637,2178.636934768555,2289.152518796931,2520.828646288059
