,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2025-02-26,1703.4121504973689,1977.3305568330659,2125.034734003454,2237.5363062338674,2307.1242469003696,2370.715411264222,2427.7722646050315,2495.03627314866,2559.063428738388,2604.2868444292617,2648.0969799286963,2717.275075393847,2789.425362938101,2852.4287341495524,2926.5558522141073,3035.7098189337144,3133.36171770393,3258.9758540498046,3600.65262987593
2025-02-27,1707.3412681096788,1979.3184133919258,2123.7687396159513,2233.1479192046368,2306.8055129716113,2372.6629552094296,2432.8426229182514,2500.906895841994,2559.7311705184775,2606.3610940591534,2658.0120114455913,2721.407599993332,2789.5323462067445,2856.8043005276977,2934.4461728681686,3034.213815103792,3137.4465424194755,3280.774651493313,3648.129783162971
2025-02-28,1712.3962610734961,1978.498917818949,2123.5226927576928,2234.1779135187617,2318.2192659171624,2376.573375363992,2429.9657986735047,2500.279057117407,2559.8471718118044,2607.5725497602084,2655.9080341419867,2723.4072100558096,2798.4743375291555,2868.795077199048,2936.593236205963,3045.2612990747925,3144.128522669436,3269.443456940927,3615.777961595687
2025-02-28,1727.3927903945503,1975.3372722605288,2133.3074011034555,2235.8149834447404,2314.644383307154,2380.187158288496,2431.000908141046,2507.030476103693,2562.510540496231,2614.8302672060827,2661.0345412776583,2715.9669463005594,2800.137106682253,2873.5486917449302,2938.399437828686,3041.0322402894,3153.4175031483924,3280.2657463849623,3608.391335230009
2025-03-01,1730.9442988914996,1974.8894865244945,2132.5207793343793,2241.4560832545676,2323.466882588637,2381.558320612372,2432.0423344434207,2507.53127453121,2562.606365376777,2616.3306314039096,2662.005012541401,2725.219572281402,2805.0800470953477,2874.065827478285,2950.0264262268665,3047.20158356185,3143.9765755476683,3287.503623052166,3601.9789573039734
2025-03-02,1730.9427303877003,1976.9757984832715,2137.0596362217707,2246.009001968564,2322.5092952335885,2380.4133454184125,2428.2739257367616,2499.0023307011184,2564.3951829710236,2613.663785962521,2663.364478521095,2730.434966731342,2802.833456468551,2873.228088155195,2949.797152699679,3052.398317446326,3147.7872061618655,3299.8420595907833,3603.611096240463
2025-03-03,1718.8483332624864,1976.4323236274952,2134.33740644219,2246.8105774891983,2317.05837497382,2376.613764613155,2433.2786934929477,2495.0683216979246,2570.8210366774915,2618.4370227878094,2670.601660382501,2731.4830832369626,2801.5014007153377,2880.6872995466692,2954.717364204674,3057.440628192651,3148.568939056362,3301.683511325233,3602.445633653488
2025-03-04,1717.7922487693872,1978.8578236150802,2132.720451266435,2243.3454105424216,2315.549629824356,2376.5551950840677,2432.102002849967,2501.3756404025944,2571.566771957593,2622.1169166521863,2672.0236754596226,2729.5873444117,2798.5727322487837,2878.9780031558153,2955.263149924987,3073.271209894201,3153.487710462057,3310.2942382589163,3605.4936397698916
2025-03-05,1709.884691002391,1976.2926771636587,2128.585292191246,2239.369225973829,2313.8837238116653,2379.4760906038928,2432.3608773026076,2502.746363723398,2569.569782333988,2623.3283930382863,2676.480809530902,2732.377256867617,2803.409711652798,2882.973577157952,2965.6044945455737,3083.2060313685015,3144.8071807468577,3297.3306157921443,3623.102856450822
2025-03-06,1722.4438229844818,1984.847325697938,2131.123065989419,2244.533785515009,2317.255096419641,2374.533862926538,2435.712655998552,2512.882665674429,2575.25452577282,2624.0703660377303,2674.9224155991087,2733.639270536808,2802.6226130208893,2885.955024214489,2962.9361345615844,3077.8472613529134,3149.508779693429,3316.4598786185957,3677.679252428976
2025-03-07,1724.4992991365662,1972.147797469593,2133.9567159646467,2236.6206343888357,2318.1266464167716,2376.344006075112,2438.240386901314,2504.5843881902692,2573.088720109401,2626.212351480993,2677.809857386893,2736.9898171057575,2815.185522417305,2882.047396376404,2961.7478981480544,3064.3785484958594,3161.814297310457,3323.65063313786,3674.381739047408
2025-03-08,1729.3608184167097,1969.45690133113,2139.22083763591,2240.093273011604,2321.318872582117,2372.3707908728193,2437.7470241599794,2509.9855823636844,2574.61137027811,2625.905131340796,2678.602416974629,2735.764751108875,2813.669364795382,2885.3186982849984,2975.207635737662,3060.2548825610265,3165.0077470991223,3328.3048798642517,3687.9560254828775
2025-03-09,1713.3425491297837,1969.575462698456,2145.1536562290416,2237.810950247831,2313.973434837894,2375.6350735889887,2432.0758994063463,2513.426769835373,2582.683865347283,2624.0862563126866,2681.3206915744,2741.188812622474,2806.34328457351,2893.1034265362223,2975.9874346402303,3063.6411582926526,3173.493468918805,3329.7737755440617,3681.892954676819
2025-03-10,1725.7642311807313,1981.0809609196112,2143.007227004155,2237.6138465240097,2312.2240550972847,2379.541701763863,2443.3137131168182,2518.8071736176116,2584.229889530398,2629.9766445480163,2683.9475169381585,2745.910753054019,2804.660954858843,2893.635664541618,2977.1971670785674,3068.885073422916,3173.304751853373,3338.9148969657595,3685.2148408989055
2025-03-11,1727.7425505089457,1985.5516433584185,2139.241354962935,2240.856504293598,2318.6233611635253,2383.8338460344708,2439.5942834264692,2514.2522037423214,2584.717111285672,2633.551582498265,2681.747336796273,2750.410611954628,2815.208205232884,2900.4234438576877,2992.4015627298854,3067.6906117570115,3176.4805762719893,3338.1245798107257,3696.7309715713977
2025-03-12,1718.4941722658587,1991.1791729160132,2132.128961269946,2230.7994048263963,2320.1174774882384,2382.784784604792,2445.0109125565796,2509.724004637453,2585.945596633447,2635.1293403723853,2686.4279698386686,2750.581595806205,2822.297290276975,2908.060324062978,2995.366489532711,3072.455699410124,3173.042813681412,3324.771548662998,3692.481460817058
2025-03-13,1726.1733924489452,1979.4311716889194,2132.0304620894244,2235.5498886535556,2321.2198221304334,2382.2317726550536,2441.897067554472,2515.4360033666067,2593.580544831616,2640.2120767568986,2689.6381605512865,2749.726738658807,2823.2997094272914,2904.6985609588683,2994.8839179878137,3084.701119005948,3180.4379484030023,3314.28926480302,3686.3489848197673
2025-03-14,1723.0566694060615,1976.1657024305616,2129.50087491147,2241.1161959282363,2320.5460504103767,2381.546061138481,2445.289251684891,2517.952861245982,2589.5580744923495,2643.1042486014276,2688.170325137086,2755.427861607028,2830.4212631682326,2906.0705363294437,3001.565578924878,3082.936339136142,3191.2187186944375,3330.5510890993646,3710.0590530004633
2025-03-15,1719.4156972907224,1980.8473614583418,2131.2590797787593,2243.7548755691832,2318.50060822227,2387.813466208394,2450.136072440787,2515.144128101073,2587.846323112732,2646.994564566042,2688.146571151922,2760.741716281515,2829.9414802323267,2909.4042562035484,3000.5362990638628,3080.297134352186,3190.6021337182915,3340.882051619388,3682.5076284255274
2025-03-16,1694.3670836798108,1980.2421456290751,2129.767618285028,2251.4615409268845,2323.785951372783,2383.6296803899,2450.928854861994,2522.316206008497,2591.6074164527067,2648.5934889347236,2694.0618135323593,2759.4738137885806,2832.3799086442436,2916.016909446626,3006.2288848922435,3082.6119164535967,3192.789794114455,3354.8208913934327,3676.061725256356
2025-03-17,1698.6936997360751,1982.368660623161,2141.6658660607845,2242.2780586863855,2325.717342615855,2386.8991497860166,2452.2541385725785,2525.391184011334,2591.4679760046706,2646.785270176147,2702.0978424387163,2758.7999445425585,2840.009464888991,2920.1735910583166,3002.346568178802,3085.9585508723653,3197.985348046798,3361.1935636629323,3695.949594704718
2025-03-18,1704.6972567059559,1981.5986990759636,2133.180893091462,2239.835805945792,2327.5578711233775,2388.7080050207164,2459.2528920356726,2535.6191696050205,2591.5214615865075,2645.858962022352,2704.1003026098106,2764.0064943194984,2844.6028850331118,2929.988172778566,3005.9253874443466,3088.08458948551,3211.563087753512,3355.3481171628255,3690.3983524267696
2025-03-19,1742.1368340559156,1971.91306668392,2124.0202785729452,2228.9358051373847,2322.549277706188,2384.608342633166,2453.6850983848376,2528.5434994085967,2595.806935633037,2648.798962733039,2705.1805638836154,2766.61343327365,2852.9390194580164,2916.307872176754,3003.954680799383,3098.2158685451636,3204.6246383367197,3359.437413450807,3675.5777341879266
2025-03-20,1723.0877131261043,1974.6173221555166,2127.2975024154644,2235.03165116305,2320.137384585992,2375.6508274245984,2460.560898198322,2536.661816386058,2601.8925601254323,2649.4489558718524,2704.593601919155,2770.914440376561,2856.400372326897,2925.0734118290143,3017.091812637551,3097.1410783296838,3209.8195052564333,3363.7463423136574,3685.5689226065206
2025-03-21,1729.24130564046,1977.9478626524965,2126.53563891556,2235.6113866701485,2317.8085615223627,2381.1015021149983,2462.03831469017,2542.72523093615,2604.334958015452,2656.4548195623615,2706.3572802856124,2769.019984641943,2847.857306847089,2931.7329542612156,3007.909919185228,3097.0897063129555,3208.886334426548,3376.0046566228098,3691.089675632736
2025-03-22,1729.3406393413447,1985.2002302920357,2119.0896911562168,2234.239847635493,2316.9584835803767,2386.138149140025,2460.4789931917276,2538.8928971038895,2604.9558392203744,2664.5543964427125,2716.961885787636,2778.93345175485,2856.1374168405846,2940.663864895167,3015.3763900075073,3098.990766124583,3212.84905970137,3371.793383331525,3713.5416511446733
2025-03-23,1722.105539302399,1985.5644345833898,2119.493163942001,2228.340663957448,2318.174022656704,2384.011560536369,2468.2475075022453,2537.6136547482597,2605.7101416315577,2667.0141256649117,2720.1353491059044,2784.9817247369547,2850.6961691519923,2933.1469624619917,3012.7930407820563,3108.9678705283595,3217.6778694996838,3379.4515127963,3716.8379001133485
2025-03-24,1725.1013514380531,1981.227821515448,2117.798719795865,2237.0555454236087,2320.191379212025,2384.3938858139836,2467.390987805901,2541.184630337686,2605.830528510321,2665.9209131755033,2721.3593741227023,2787.4854339006965,2854.7598927798867,2936.5305477358397,3016.1104716264226,3112.7425076610575,3218.0212311755567,3389.178934277443,3729.4148933035726
2025-03-25,1722.20781105983,1985.1822965004746,2123.0390899786503,2241.815759335977,2320.6815024678276,2396.9552816138103,2455.5058668184565,2544.919933913528,2600.3940025886955,2669.910701897282,2718.492557617347,2786.6813261645807,2854.901436967385,2933.6940167460984,3023.872809235643,3114.965057367739,3219.3867954868797,3370.3403653447976,3730.732284193601
2025-03-26,1730.5027888122581,1987.6466145926895,2124.8009051376403,2245.174000290427,2324.731051680296,2391.600855894271,2456.9796045765174,2538.683350847413,2600.149569256852,2672.6667346700797,2722.223933041235,2784.6740537569117,2857.931557333606,2932.35047503493,3023.2722979937084,3111.7140329155172,3222.4445665308144,3379.667819345039,3705.9135971076753
2025-03-27,1723.030391315687,1995.3995172441182,2129.531108057696,2241.0031997251685,2323.2189348148736,2397.7318316053647,2465.3605377938834,2534.9737514022545,2602.328407348055,2675.4255172167386,2727.661425840806,2783.2721883240565,2863.7990295355185,2934.5841458269742,3029.5950710591496,3113.9624575277953,3228.499748745612,3378.527691563905,3713.3806150927185
2025-03-28,1713.3873941834097,1999.9524452738312,2132.050363922944,2245.6204294894023,2330.040466991425,2393.1036062545504,2463.65719527668,2533.9342997677054,2602.9661359377965,2683.0265033504293,2735.437532978526,2799.5510619925903,2875.832490955567,2936.6509067988222,3026.89739525781,3117.687921244693,3228.4960727580306,3390.1346773924793,3721.2829996153605
2025-03-29,1703.4782292652228,2000.699953546542,2128.895403797908,2249.031369158307,2328.4915865368966,2397.186607373057,2468.081195961677,2534.914748866149,2606.1429611181425,2682.1914140231133,2742.4252092212078,2798.923580210865,2867.460585367673,2937.8416581485317,3031.511731132429,3128.0882133450223,3231.1670775484495,3376.2397009760075,3732.770395736564
2025-03-30,1710.5181495463862,2000.104115736737,2131.6023268805047,2238.4662124874376,2333.134901865166,2398.036729237378,2466.7177069009667,2530.619446124915,2609.635501814934,2679.137260075277,2736.1835503591033,2802.1297747848243,2868.174621553366,2940.042851810134,3028.3872733448447,3127.9098512431415,3227.8436095680704,3376.242380559766,3745.95524569109
2025-03-31,1724.1877452565902,1989.8756512452067,2138.178771990445,2247.1116121488194,2335.278726240556,2395.198071772377,2467.131760919658,2532.125461814449,2602.858766931163,2680.1334904754544,2732.50767304214,2807.0193789428204,2876.251221498596,2941.8371911457884,3032.649651804893,3123.3869914787824,3232.3589601713516,3387.012663966387,3757.6822609188944
2025-04-01,1727.9513700709888,1995.4174117281577,2135.760048301702,2252.313225739455,2333.379057212305,2401.7092516940343,2474.5344697462237,2537.0669033401136,2606.0552269597047,2672.1412099120116,2737.4412899846525,2807.8039542660135,2875.7707313056644,2948.8270685729676,3037.898975577607,3118.9894634439606,3237.1598792806726,3394.8398205411977,3758.9025883536215
2025-04-02,1721.8925115825637,1989.4291765904288,2133.867592592535,2249.3890822119192,2339.86477931174,2410.022828810053,2470.75115262786,2538.7442441909675,2614.864921653992,2681.0482492865162,2742.174518243308,2814.703654577146,2877.91430533491,2950.58721951812,3035.287379705024,3123.5356233512757,3241.725563514462,3386.0191483782187,3767.690525387806
2025-04-03,1720.3961176136193,1997.3372078783127,2137.943838469174,2249.4004812232024,2344.030499321883,2412.807618762271,2474.55402807262,2543.375040351649,2621.4426165536343,2681.6502027548577,2747.687555574264,2815.5894894174635,2871.540965232487,2952.3328462621243,3038.1349712018873,3129.1708150314075,3231.5356439705365,3387.103667407829,3743.570941571227
2025-04-04,1736.6489004866405,2004.3787753848571,2138.4880256569627,2255.5367992652646,2346.404368035839,2410.1900132452947,2471.160049316979,2544.28978333283,2617.4293099175156,2686.644978750216,2754.900721183059,2823.9216978323752,2876.4235403207053,2951.3479733916115,3044.7491485731525,3139.950468565694,3245.1136514330187,3382.9475524492914,3752.861656710363
2025-04-05,1722.2570400683485,2005.6224530157135,2134.730914906901,2256.3066682953,2340.6861556814815,2412.790390647758,2474.9481913078985,2547.050277292035,2623.4281738833547,2684.1158154373875,2758.778790791358,2820.900314505178,2877.5070211765924,2955.2912385049217,3050.606687452305,3138.159641433072,3244.140093927877,3390.6316619571176,3732.0324571574984
2025-04-06,1719.422893025981,2006.1164940208319,2143.635532686729,2257.736722383982,2343.9130309042253,2407.238952356868,2479.9456407136686,2545.9623133075993,2627.729120984522,2688.12127453309,2754.9568371887094,2823.8487805762625,2884.4286067824733,2950.3834255802185,3043.51218645197,3139.6914173791806,3253.423196541106,3414.1843698478533,3726.174121121796
2025-04-07,1731.4100281470237,2008.5518414963444,2141.746117414661,2264.823655889759,2342.494341894197,2407.6910366902343,2488.4055461057924,2550.212689019557,2633.2525038116796,2694.5069621400844,2756.0363421103157,2826.630275639913,2880.183493516676,2953.0120078111195,3054.4833671058723,3138.452362861679,3254.823634941786,3401.3753735638247,3729.2318115378516
2025-04-08,1743.7548588590444,2018.5836653187393,2144.15366769357,2261.5697331881056,2343.6014333879502,2405.966807225062,2490.1120518773982,2560.2216211062955,2637.2571029814403,2697.1665635016097,2756.333753092578,2835.6023651882915,2879.5709957311124,2949.5064457021203,3057.8453366319977,3144.6037025037294,3254.176428050874,3407.7899826737935,3715.7751666448303
2025-04-09,1752.5426521418437,2021.379578623361,2149.8408914571655,2254.9542861130703,2340.805516703793,2408.2982271652913,2489.0050677333697,2557.833010518062,2633.9784044074895,2701.7287858045975,2766.342028230152,2835.765833322943,2881.2924747251986,2954.2228097264497,3061.764074947866,3146.4825860474475,3263.5995908071736,3415.132661871874,3714.499134794865
2025-04-10,1756.0880879752574,2020.7170991559246,2146.9564805203454,2254.6830471852904,2343.837668528323,2409.9459855906857,2490.106454764989,2557.97857385189,2638.6816029601514,2704.6680222215755,2772.9380829555594,2833.4312249240093,2885.975601940643,2953.919156692574,3065.4347416218893,3152.26664657533,3268.150168383012,3419.7491864136764,3722.6966120057727
2025-04-11,1753.8626939324715,2019.3464592234427,2158.0186791850074,2257.4862178672224,2341.9371247306926,2407.8800771152173,2489.2886458870385,2565.661683405755,2643.2453086134833,2702.5579891324132,2768.536977310083,2838.6637439905758,2883.933532716919,2954.554867184703,3058.3193152257736,3155.769931389941,3266.9894310257873,3414.93420356954,3731.259277762632
2025-04-12,1763.1397721400162,2016.8479896233903,2155.0546951216734,2257.499245606714,2352.2613239456873,2410.8961582845427,2488.4424637950806,2567.5697405164365,2643.4538176387846,2703.4284847907747,2778.085458027426,2832.717604859887,2893.1190797320155,2957.2951995569497,3054.930251627225,3159.518498546849,3272.409806853713,3421.353676853893,3736.781678369139
2025-04-13,1759.8443581101294,2018.086801697214,2154.684828041223,2259.7837709370797,2349.120394878071,2418.4173463810553,2492.0778429404095,2567.127576786812,2639.1989831107976,2709.2740469082873,2770.1617113279312,2838.6711763761537,2898.888342460227,2961.6074616854194,3058.170084854169,3158.6947629117344,3267.970489378072,3432.9831700487152,3750.265998168326
2025-04-14,1754.6413701092054,2013.5878414468182,2154.4509229464093,2257.7634303045907,2346.441895770966,2418.6726255144968,2487.391944404668,2575.2230780964583,2636.0173131120896,2708.7751597309684,2780.242758906564,2841.340967883118,2891.0702268958917,2975.242663319766,3059.056604698195,3173.1163235666063,3271.814745465985,3432.410344842397,3746.025351350989
2025-04-15,1753.486851008708,2013.7559430214521,2148.276622532181,2262.2258227075267,2350.31556920109,2421.0008332069256,2491.128451784594,2571.8354182585126,2642.2178733431847,2711.283314074711,2777.303690053121,2840.2616998769504,2897.749051404359,2967.8461487937534,3068.2084465671683,3163.18350042271,3283.609047045426,3431.429150027832,3746.2708657926314
2025-04-16,1755.8375856160671,2018.6246011705084,2148.26380389796,2260.4984999121066,2354.0649116486948,2426.56568408896,2496.0889598416443,2572.3563643560806,2643.422426437859,2714.9959340355535,2781.151119593779,2849.935741207542,2901.815671756255,2967.8129467734916,3068.4349565406546,3168.5778534296423,3282.3442535999766,3428.0719984282473,3755.899371619996
2025-04-17,1744.7996989949718,2021.1443992556672,2152.5219028607644,2263.382685689156,2357.153160451081,2427.0674202303944,2493.468981917917,2576.253284383295,2639.6440940587645,2720.9111079700247,2781.0211334692544,2845.4489040612266,2902.4473385171846,2967.8972914099772,3062.3195892099357,3169.374331081354,3279.6528750935845,3438.048040601715,3778.0535046864275
2025-04-18,1743.8945834438168,2020.222397071718,2150.9399218180442,2266.9168493023485,2352.3408602538584,2428.5112809561624,2498.9446751265914,2566.3929118396454,2641.120115584676,2720.2148716154516,2781.290015162919,2851.9071849931597,2903.95625003163,2966.8195802777477,3064.684303550409,3163.894148919136,3274.280942171686,3442.5779632619588,3807.864781138756
2025-04-19,1745.8176675101934,2025.9237309929426,2149.9337310552382,2271.72003190686,2359.011393978385,2429.823833556153,2504.499595682137,2569.0525793590577,2645.9083919743944,2717.9250493173463,2779.2869972079575,2846.205319171186,2910.403421124013,2974.468992778162,3069.429344966197,3159.428362980038,3276.9511404785653,3441.3301958999054,3800.045855212747
2025-04-20,1749.9189487552512,2028.1730896337333,2151.8521812714644,2277.2960988624723,2357.9695000211427,2430.319397682676,2509.293946125464,2576.0691952026323,2642.8069442196893,2723.6130515647915,2786.2118699946973,2851.130215266371,2912.8323199230135,2978.8988464722183,3065.2500753559766,3164.398150774705,3286.6833059199657,3454.9879105211285,3779.4336879517914
2025-04-21,1743.0889260808517,2029.0159574469715,2164.0091622267273,2278.4835748555333,2359.445991112557,2431.4492625955454,2512.707473168911,2582.2086957378187,2649.023283932419,2726.695974112402,2793.9627185223835,2848.3961595984274,2914.7304829234645,2987.1019725600504,3067.201046973183,3167.6539279735575,3282.65888074503,3475.6853414738575,3793.1184561501955
2025-04-22,1738.1001450383148,2032.2308353959343,2159.514816473294,2278.6210647087096,2362.53106766391,2434.7741792066295,2506.143056375182,2589.0121524126052,2654.7178177004403,2718.835098809529,2792.689946375839,2853.998045984773,2913.505777879638,2992.497578031091,3075.492516724983,3170.2688882261627,3293.9098656889,3462.63037144634,3790.9578039768785
2025-04-23,1739.4478540803734,2033.768937494961,2166.399758483943,2283.27160037882,2361.651806134183,2436.243098010875,2500.532655679666,2589.4029825519565,2650.3729138729072,2728.9520751171913,2785.922624101271,2856.1287410865953,2916.527530773387,2994.143255855017,3077.524110086529,3178.5557527566784,3295.9996604297417,3458.990119734581,3795.7725083698565
2025-04-24,1748.545007731046,2042.9900489378192,2163.201187644961,2281.920058023812,2361.8877932299583,2435.9404900398204,2507.9786408425934,2587.0950174813383,2657.05477961778,2728.7267885358406,2797.2327850231395,2864.289800380777,2925.324830971644,2999.144174847499,3080.971848238553,3177.5484309714843,3306.8923826956443,3461.103546782047,3797.4188926059833
2025-04-25,1740.469834529946,2026.5726872182306,2169.7368944653163,2281.412241988301,2361.936848797829,2442.593897615409,2514.626859780036,2588.294999807609,2654.312399943092,2719.1932370607474,2791.5378547737373,2860.974146141285,2924.8327663201376,2995.1159687522454,3085.257944706559,3185.505718215545,3304.4742782165936,3465.4639575112387,3825.7234773981763
2025-04-26,1734.9550867498235,2023.3538745689823,2171.101821409739,2289.6279950837716,2363.8016002615987,2443.7632161773995,2511.0135413863445,2595.343278554698,2651.8817439081636,2721.742095676839,2803.1503379022543,2859.7519516718567,2924.3136351974063,3001.7895270428094,3084.31934200928,3184.2688676530415,3318.1277536917673,3462.8128484373565,3820.015125026604
2025-04-27,1751.878381367631,2031.1407548861437,2167.359953341039,2295.421186236638,2363.5474858760663,2437.849688116681,2515.5623589297134,2600.4078049880013,2657.4342907870696,2731.3429117220608,2797.59634431311,2863.7923594149365,2928.1439483222507,2992.51667136156,3090.186023364491,3183.539404117138,3312.2308780346,3462.3525286670692,3822.330391575331
2025-04-28,1756.9275858913406,2021.7730142005994,2166.354598372108,2294.656528450371,2366.916005355132,2439.8857248555837,2514.1365647752477,2594.971582420483,2655.873650132594,2729.160649136586,2795.267063529262,2871.351979746083,2933.796735295629,2999.8844525535974,3095.1568894198217,3188.902499836804,3314.428403160362,3467.3056750955175,3827.7679870771453
2025-04-29,1756.5681003161485,2022.4484917859643,2158.5316797540227,2294.358694510124,2368.1953061212694,2441.0085823842624,2526.12882803668,2600.7085229765103,2664.469376193734,2724.697916971874,2800.824711409954,2871.8701698718905,2934.2542416401047,3003.198696767463,3101.6549111523773,3198.5737073198447,3314.3435603205203,3468.610491383472,3828.9245419823
2025-04-30,1758.3781035340094,2010.50375909797,2162.315466499442,2300.0341266435694,2371.029384130814,2444.2070300529685,2523.910432945469,2598.8662640016864,2659.8440436842616,2722.591976121304,2800.480575295569,2869.0363208981403,2934.7807317340007,3004.443114550805,3106.3694240468953,3194.8853673240446,3323.6519618116067,3473.6634236124505,3829.7234642384788
2025-05-01,1752.6931611080734,2012.4670371888255,2164.3529126074377,2299.8161026276434,2372.0966540530353,2443.685275267567,2535.4648250445443,2605.2003013837875,2667.5402284818542,2729.417026512169,2805.838389103842,2871.1106018130204,2929.936214977953,3006.8429026237736,3107.4341175164673,3216.47427539386,3328.3067859967473,3510.257344440613,3840.4990149428227
2025-05-02,1750.9320431710987,2009.8165192010117,2171.76854859399,2301.699946530431,2366.978846172459,2442.851994237597,2526.201148290871,2593.66114021499,2658.863450908207,2720.6764196244035,2797.6890404091846,2872.3189092857897,2928.4339407160137,3017.6907326135943,3089.463962192642,3210.6054322206414,3325.8913721276804,3493.572056024069,3849.837010540261
2025-05-03,1745.2139647331744,2012.0272270823941,2168.6122511145795,2294.9078853355763,2364.180580548405,2439.104554318209,2534.5601733382373,2595.6246234434475,2657.089721407397,2727.610338627763,2803.486052553333,2871.8469550343816,2928.319564976579,3016.448390003156,3098.8982668371073,3222.27654921104,3332.0126540671517,3508.4974115521095,3864.6129811496517
2025-05-04,1749.2183529061267,2018.0466821037535,2167.2234905366445,2292.5903908265423,2365.0372874684417,2444.556705789101,2528.830650824218,2603.4015140635092,2655.259742668228,2727.40557625643,2795.8503081042263,2875.7331269849337,2930.068233588806,3018.794795896501,3098.3438133186187,3218.769606982275,3340.8904614611247,3496.232950286514,3870.2373853563936
2025-05-05,1750.4826521383052,2030.7254262148824,2170.046275215488,2286.615061064078,2369.893230042273,2440.2930045812536,2525.974230963406,2597.5846543757198,2653.798967811861,2726.213335878988,2792.138483925634,2879.445136877647,2933.8348493232916,3017.9557762595496,3105.587008005997,3219.8271747493322,3351.4898242445925,3500.9074791027506,3860.156703616109
2025-05-06,1752.5813375109294,2010.4689013080465,2168.6816480449006,2288.9981435002655,2370.3339368695542,2443.4138959990373,2525.272587064958,2600.7113008745678,2666.334545740222,2732.8463073589214,2802.886421033284,2886.268197481012,2934.790829567257,3026.62662977968,3106.9380202110883,3226.094182416094,3349.8915344951424,3504.5176242917782,3867.007120916185
2025-05-07,1762.0476014045676,2009.7022167867715,2176.1738058722167,2284.785126693704,2367.1718845504497,2444.10577704792,2527.552703655997,2598.9473035601977,2665.7148916412266,2734.0973688600734,2802.9948904757603,2882.4787605680203,2948.8058386858725,3030.1813237179003,3111.8283792410944,3222.08996438943,3351.423375281857,3504.29856653975,3879.0407481510583
2025-05-08,1756.9163342542079,2026.091731953584,2176.938158985583,2291.9583657109533,2372.4840438244505,2446.64638902997,2529.8029715232155,2598.3026962197678,2666.5554016883157,2735.380190287971,2818.7935648511684,2887.987301202952,2953.698613063512,3027.5805011328366,3113.3577871425914,3231.6737020975074,3355.0376521948197,3511.0548306392084,3893.087506806015
2025-05-09,1765.3986509384763,2026.251976769471,2175.2650004355687,2290.6839110013557,2382.6146954966175,2454.0700403527862,2537.5129745401714,2600.675178977498,2671.2329938296634,2742.976157722926,2825.0817270420525,2890.846940361313,2953.1395708535442,3028.1611757937753,3114.557939885709,3223.5976977107657,3357.4952140049545,3527.0286404593844,3886.632273117972
2025-05-10,1750.611502227263,2037.0487702941732,2176.4612929818895,2291.8578445066787,2381.9242145268363,2458.0548825160467,2532.594094020612,2599.235885077736,2664.9455025919374,2739.810586846944,2818.665877915814,2885.429424124227,2952.2603934018307,3029.7879177768245,3115.525972448059,3217.8822203006416,3362.130586119215,3519.9305097622605,3878.0590171578174
2025-05-11,1769.3640395109012,2028.427359880963,2179.606137103439,2293.726475577904,2384.6072203045737,2452.096510019857,2533.862469065375,2602.31925746975,2667.033977420507,2739.750656288892,2813.889662619453,2887.9718700321832,2955.754578402629,3030.3788477844755,3120.311196260874,3232.0421219652803,3359.34632321613,3524.5987736904267,3914.432232026692
2025-05-12,1764.5630210273093,2021.0537810584854,2168.364379833757,2299.355591411377,2374.8740330951523,2462.658040929456,2533.396082431689,2604.615788535471,2669.8852406626247,2746.4867936452065,2814.376639540904,2890.732739664449,2948.523827608262,3033.2355299312944,3124.310050449183,3216.7828511196194,3363.039255922309,3540.4129916660104,3929.1574786520778
2025-05-13,1768.5536965359274,2020.5254309902023,2162.363782740476,2289.1194782627895,2375.121726376213,2462.733523648736,2529.1576688777077,2606.6716715491793,2671.526100977639,2747.6338360513987,2804.0117765800705,2898.6805408184127,2958.819561751105,3025.7630074039503,3119.969638361689,3221.700115611556,3359.7068163094355,3548.597423749296,3931.6882367069484
2025-05-14,1763.5888311081935,2023.6819050568984,2175.672057981716,2284.7695323453113,2380.7716035065855,2463.5849851587745,2537.7855634623306,2608.9512518593933,2673.1860009917305,2752.1714677682608,2812.6369642210643,2896.884517593752,2960.4097594604937,3026.081434436893,3129.708175454485,3227.5964363767157,3362.2677988343007,3552.0792954281596,3939.1078384867847
2025-05-15,1759.8914093279527,2014.9558916985002,2179.6317313489926,2286.0538634258405,2386.223604131185,2458.32880047253,2540.210590760661,2608.5683045449746,2673.2141807453463,2747.168878905966,2809.899005241529,2901.9171757443037,2958.4374476342878,3029.08588421275,3125.9621891639413,3225.1993480978967,3362.382768388808,3561.9996160408837,3945.1641195305583
2025-05-16,1768.1027513355596,2015.1702819834861,2184.3416174686527,2292.2621013687053,2391.9952058731205,2465.4333195268205,2545.8670614307603,2612.6389292895874,2674.791992304235,2745.4938608895177,2814.871241397509,2895.780154239281,2964.83726157879,3028.0936665839404,3123.6019415495116,3235.5424572939096,3370.099370719489,3563.649998709263,3924.965398562711
2025-05-17,1761.2927633239392,2007.2901646417295,2172.782268431382,2294.6725755728366,2393.248496192741,2462.9730974623303,2547.9166020360885,2617.1471371275084,2676.196440376777,2742.7198408493036,2817.3348660560546,2896.368315663893,2967.22496587376,3028.144151454288,3119.8610802849016,3231.62268422329,3362.202853643169,3560.997292224433,3941.6552645518814
