,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2024-08-31,1818.7901938329255,1952.6154003450126,2040.0890787100575,2111.4339223146344,2163.3622366918307,2226.8561012933324,2277.552800809608,2319.387366816735,2367.6749710917193,2412.850334779052,2456.8418816502576,2502.0475008443873,2543.827030018778,2599.49818557866,2676.0306042567886,2758.35849880315,2842.7690097162795,2992.9022951109537,3203.2045841300073
2024-09-01,1812.0281485306225,1943.1670985184305,2037.5061507751116,2115.1399106265635,2166.384763325289,2229.3822897582977,2274.4679552762946,2319.8537343962644,2369.3380098796847,2411.1253853546777,2454.799633010981,2499.178979298923,2537.6129479514925,2604.092769163963,2683.4912751297024,2771.9999593728885,2852.591521903974,3015.321919647882,3208.212637263419
2024-09-02,1814.9568243438227,1947.9553354023342,2039.0233994293246,2111.0354172632124,2165.7580431805695,2223.3277263936243,2273.6605634988455,2318.4686797171667,2369.6581008958888,2411.0374935721734,2457.478108299292,2501.1795542428395,2540.5539568171894,2609.961022789545,2686.246236336526,2764.263548182015,2851.5827417100054,3009.664968104258,3210.3867976167826
2024-09-03,1795.5264347286268,1943.831448472409,2030.871414130863,2110.282551932614,2165.3759576977513,2226.0972858625664,2271.222862597556,2320.685493985457,2364.069809753318,2413.1306316504,2454.027953578694,2502.254228751546,2537.0791738613198,2601.055398761497,2670.0445182386343,2766.230568669643,2857.888000804827,3013.0759929163078,3245.827356349422
2024-09-04,1795.2849814414947,1951.0086180880153,2015.9389594284198,2108.06679721875,2162.7803717213337,2216.58161859109,2268.954033119034,2315.883527900842,2360.8599379345887,2409.4814775882323,2448.19897991349,2497.1651874279337,2538.5918275309773,2606.41638793359,2667.1551766088432,2760.2924842055995,2855.7320413179214,3015.9402904767144,3238.942287112312
2024-09-05,1785.3371291791198,1939.5748983316416,2010.8929152896146,2103.9053907027273,2164.912386184526,2217.0714961761205,2270.0030500670327,2307.3701163807023,2362.2018204800347,2411.1436298094272,2451.7966993976847,2498.335104365082,2540.974524622512,2609.9921324909546,2672.847644334075,2764.75075989683,2860.9943621167204,3002.066007613518,3260.7515529176985
2024-09-06,1782.9622051044332,1937.1542900286036,2012.0181913958713,2101.102092295565,2163.7994908358714,2217.3534043721793,2264.9377780415357,2310.948353153608,2364.8854107770035,2416.3481121700147,2454.4636345894337,2504.5059760882405,2545.4352737793843,2607.172299681086,2677.347695953787,2771.7049804704284,2872.384975410809,3032.471504156929,3280.2001038835733
2024-09-07,1782.7405469405949,1933.7742280788686,2013.494662815101,2100.613739463155,2168.118635695017,2216.5050750709916,2264.140817771635,2312.7060097582926,2371.207320446523,2414.4729452363968,2457.885224693268,2500.6527450679773,2540.1000091904984,2603.724439234797,2676.0100826199428,2772.972569623644,2886.704948550075,3028.331258682929,3267.074723251981
2024-09-08,1771.3194977847158,1929.526537686332,2010.213612076794,2102.167551254093,2162.1716428966897,2219.5315156274455,2267.199181436163,2311.2690934128555,2373.4039855511915,2418.6920900258588,2456.1752665288227,2503.8733586842377,2545.469781194644,2603.582981879416,2676.0746347682266,2778.6347979352327,2888.7544738338233,3030.5877855508493,3268.989648576955
2024-09-09,1770.1163602878569,1922.530668990814,2012.0790329524402,2101.2342449260454,2161.5395434474563,2207.940152114333,2267.6901567378386,2314.3564630234555,2370.2561207609333,2423.5471717486016,2460.581213977503,2503.7097636664766,2549.876196729156,2601.4618824294034,2675.1064226031954,2774.0587397388276,2878.2323795091834,3036.8887104377213,3292.8834155777454
2024-09-10,1753.4705222120601,1909.6836707693212,2003.2951587343098,2096.395488980944,2161.628558440183,2207.0692928923722,2263.49338769663,2316.1221757413223,2365.4578298324996,2421.9942458140918,2462.594438334929,2502.1843840152806,2553.5608892415707,2605.361043697634,2683.055450592951,2771.0260952876415,2896.368502883113,3029.736433493972,3319.8111736359433
2024-09-11,1744.2748668345305,1909.346406639657,2005.2414309326027,2092.9166274410436,2165.3305360641143,2216.4612542727195,2265.4674358214434,2317.0955585121046,2369.028218622372,2421.477410882545,2456.1067361275,2502.5042942688324,2561.106595782761,2617.061494358835,2686.9811979759234,2768.7948518511794,2901.196439511808,3037.5309621792126,3358.8274003081106
2024-09-12,1728.5178445075223,1914.7148599659015,2002.0310630882386,2076.6366364106007,2163.4234009762185,2205.9688250806435,2266.8297835334497,2316.044641579431,2364.5049379679945,2422.7495402508284,2459.1434451530936,2508.1689666822685,2558.1769427899917,2612.552809281075,2689.7112215362167,2777.3415148867425,2902.9415311572134,3032.6178759942663,3344.452226854006
2024-09-13,1734.9174013763939,1913.611824855994,2007.9299163623339,2080.8135987827195,2159.888260217006,2204.530579114684,2263.490406261694,2312.4282717064193,2362.2930559035362,2423.4569837754357,2460.8119653190643,2506.0190916641423,2556.473237261398,2618.388506226053,2688.4400074652726,2771.3281434461346,2915.037204196629,3034.179065303132,3369.527032043318
2024-09-14,1723.261171821154,1912.0856154323544,2008.0274275295237,2078.3009015924727,2157.3946080832484,2205.4337652720355,2261.916982606814,2306.8983220756704,2362.5025886894973,2422.6856552943623,2462.5417091767667,2504.9999388271776,2558.703423159685,2618.2076342470527,2694.407904621584,2771.952236924431,2915.4748487090746,3041.24024883352,3362.158651862144
2024-09-15,1711.597545470386,1917.9638625216887,2011.9884618922852,2075.0098797190217,2158.634020563084,2217.395485577029,2260.454508006255,2306.6409821847997,2362.968468566905,2421.3893755016506,2465.6896923976024,2511.004372032934,2563.045020003194,2619.1891474039226,2694.4932132369254,2775.9828405778685,2900.0066012627713,3048.4043449697842,3364.4210747244642
2024-09-16,1703.498388039438,1902.471171853668,2007.0720162349012,2072.513679824169,2157.7917848776115,2213.60027383811,2262.797567842892,2308.559971890491,2359.885463884078,2425.8480167218263,2465.663336323606,2511.0306053049317,2560.3970859915894,2620.9750370159522,2695.493609238947,2788.0034937925006,2913.4826931599664,3049.6533885438525,3378.7830678523915
2024-09-17,1712.3590225309176,1896.8649876260124,2005.0195353864935,2069.0836347149398,2150.242881314397,2213.4634572068517,2258.0980822135666,2305.7966815875116,2356.5173570634365,2422.8678995752457,2461.893565902469,2500.4004248546457,2565.4003143129858,2632.5106451249226,2704.4198615553973,2794.0072041044796,2919.3893737410585,3065.4392519908897,3381.8203968878192
2024-09-18,1700.9484279109638,1884.10317773601,2006.324688842847,2070.5411841380715,2148.4179350469326,2210.1620993708443,2253.7763388013127,2302.059518689965,2345.0590565577954,2405.029410946496,2461.782851718386,2502.5604842231915,2557.4895051172184,2634.2214237026124,2700.924510013666,2801.1396685785303,2921.3067866579468,3070.452610033278,3396.0885360473067
2024-09-19,1698.255872768956,1883.5762605936084,1992.2611674427708,2065.8797997089823,2137.4810966353944,2203.517542174203,2249.51302536217,2301.2364591087126,2351.8081479596885,2398.42429269601,2453.747118402076,2496.6816681921423,2567.3603605410053,2630.162380392018,2709.873656938711,2803.4394661347665,2915.5943304897955,3082.667831942255,3391.6623312924803
2024-09-20,1694.5354043888728,1873.7429487578759,1987.4583764879799,2068.5958171971797,2138.5002271383146,2200.2784265960595,2252.545635433361,2294.465531481758,2353.335861606662,2398.9870665201775,2453.732866597648,2498.4663729079434,2558.471380547359,2630.1379157921665,2710.6717395677824,2811.961173659394,2926.536678356475,3093.651595968476,3396.0848822157864
2024-09-21,1683.9495172490595,1869.4426818775855,1981.014995078985,2062.921274019109,2132.1596234855497,2194.9609735229365,2254.1369135576892,2289.928509282379,2347.835330593852,2404.215529185699,2449.1263001647594,2500.036532113127,2563.3890545486797,2633.818868098701,2708.4430005532486,2805.956868939647,2928.5531652360633,3093.06841617496,3405.0831361303067
2024-09-22,1672.2300916420295,1864.8180285425772,1978.1351292918155,2059.886134442128,2121.03353551022,2188.094548706673,2244.264840753352,2295.845008469889,2346.753868050604,2399.726108855906,2446.1377175335165,2505.1638226610735,2562.5075076722223,2636.8319977913397,2713.1984456531536,2808.526570434415,2930.482398984518,3085.7954133173066,3401.3346010869577
2024-09-23,1659.5398091136462,1865.2903083079425,1958.2318715039687,2060.5332805011253,2120.7972517666176,2184.2735129278162,2245.4112575087574,2294.3298652916815,2343.0786523969605,2397.4667468584285,2446.747012701585,2497.712198261668,2567.0651936388704,2631.0967939163556,2710.392874398176,2812.4304185456867,2929.4199907185543,3085.1946730642358,3432.185497064588
2024-09-24,1671.1478114933732,1860.4810516533398,1955.6998053692444,2058.3979789123796,2118.501775425553,2178.6743830277082,2234.480736338335,2294.7355898427036,2342.455310039289,2393.935988133971,2447.3563590073577,2497.166599515013,2561.438404345461,2631.413195896035,2713.237177423553,2811.9993030100472,2940.3115572621286,3078.185570418044,3447.074406810161
2024-09-25,1657.053249845369,1862.3380316447658,1960.5741583303707,2053.3879111761235,2115.8511435330192,2186.54300575738,2230.7083859631716,2295.4566266046418,2345.6284312649873,2395.127065104814,2446.1121419398214,2492.9888265014006,2560.589040167001,2630.320021171542,2709.058674582878,2806.7587475300647,2931.1803612676717,3069.784304350868,3429.2816579142664
2024-09-26,1652.7607130683239,1861.0499013528581,1960.3434399539706,2052.1162671882985,2113.440535878797,2184.0935115340385,2235.123423914027,2291.6698407257136,2346.4135962990154,2396.0932785920463,2447.148796635458,2494.592476613559,2566.756913055801,2635.0391903953805,2709.753829187692,2814.2897496247583,2936.832621929974,3109.7672547645043,3435.087665880947
2024-09-27,1649.2136424674545,1849.915146415385,1962.2458592885073,2054.960870570532,2115.7091225549084,2184.069674554391,2238.5358795024763,2289.692982905731,2344.9550833143894,2393.6583894400123,2446.973420876349,2487.112305092111,2565.8717180326116,2639.2103867849064,2716.3388953481785,2817.4175767105544,2931.9913510523293,3102.442028347458,3441.0308753114878
2024-09-28,1637.8375687126306,1839.0751079671036,1953.7450716682768,2048.6897863191775,2116.0015041242755,2184.2046209524674,2237.470920811575,2295.9022991005186,2346.019460350358,2394.0210819099298,2450.0710851742037,2497.7788633220043,2566.9070014268027,2639.989269449213,2722.2158950233347,2822.9563713196003,2944.4318865852965,3137.08286046082,3442.163940412815
2024-09-29,1636.7418183123818,1837.3600410892632,1948.2261249281396,2036.3134669674782,2118.2060377525613,2185.6798524879287,2241.977573698544,2291.925203106041,2345.307184210161,2394.1932280184733,2447.264420089956,2492.1569643357857,2574.1968966228014,2637.2089172580645,2726.870574540767,2828.370100284683,2949.9220260437746,3137.8139434779937,3454.6922779741535
2024-09-30,1640.8022652287625,1831.8479854481889,1942.919863321697,2031.6754392728735,2119.370182970863,2182.522314075029,2241.669776135857,2294.715770657581,2347.9538799289244,2393.292865196153,2450.4723010499556,2498.5638198773263,2566.799282191753,2634.013170750521,2725.873500389307,2840.2674835511343,2952.314411912337,3133.0831838987715,3453.066874918417
2024-10-01,1643.7675528415791,1835.4365539987514,1942.021738423804,2025.8929625058906,2118.6741425576947,2178.4997005345185,2243.0898101950443,2295.9976761876155,2344.789044939725,2392.4197453260817,2453.775714151189,2499.5776828730095,2574.0227974550276,2632.580269882807,2742.9086416725513,2839.2304455523513,2956.256008010002,3137.5801155146137,3445.502567632639
2024-10-02,1646.0355349966965,1839.9656107519284,1941.240678360806,2038.965720268455,2121.3888300503336,2181.5657424578976,2243.4504856112985,2294.3773584756677,2349.849494037193,2395.05881777465,2450.803263271479,2501.514022293586,2568.3616037356696,2635.425334186161,2737.2307251024417,2844.840666385436,2964.9231245240867,3126.7001439686123,3460.564295816817
2024-10-03,1640.2432891140998,1838.046535724243,1948.4536891007072,2038.1169042746321,2119.4012410411297,2183.0534973430667,2243.043721376249,2294.9852132716946,2348.984974397698,2392.743483551263,2452.8079164548585,2507.753681761059,2567.334711793278,2638.849682080869,2740.4938926661566,2843.9797723740294,2970.1795563853475,3128.2657220316605,3482.6764322715503
2024-10-04,1630.1966036075821,1834.9252723583356,1954.5491160001561,2039.8294844722966,2119.0402307090326,2187.9287104017676,2241.7220103437367,2293.0644466185045,2348.3782480551454,2398.600916091727,2454.354270777692,2506.5731369563555,2567.6717712767268,2635.6606960056242,2740.000738492501,2844.4118978934403,2966.8896579620246,3120.068724121071,3498.83487963109
2024-10-05,1640.9470781214106,1837.6451988352203,1956.4659322408982,2036.154387182807,2119.063205622849,2187.34027290366,2248.107191203244,2300.086358960792,2351.7853808269133,2396.8164379570485,2455.8998383181133,2508.5611947334082,2568.640305773204,2634.0687768048783,2732.8382243080723,2839.9864222330343,2966.9029222673475,3129.6361826777506,3448.8601803987526
2024-10-06,1637.5323373774559,1844.192550712153,1957.76755399546,2035.79387967797,2119.8787786058447,2188.9887986462404,2249.9419932235064,2298.7119186049595,2347.6192093516743,2400.888644792898,2450.564378111306,2511.091781293963,2562.9004546874667,2632.331131843748,2729.484898709604,2838.230394985778,2964.8883342681306,3132.577864690624,3474.795509134039
2024-10-07,1635.066547482895,1836.040632467066,1957.49812606329,2034.383549316735,2129.7297015482036,2198.336235158797,2249.2098168901803,2301.1419514993613,2355.3351296843234,2398.6828866776086,2453.3448692065817,2510.354161020468,2567.63157066431,2645.674447200917,2735.653040018328,2837.860947094322,2956.6268146914094,3140.014189784919,3468.5669770254526
2024-10-08,1635.9009442167828,1837.5890917229253,1956.6241032703595,2037.3547212627514,2129.8365243120197,2200.8958045078944,2249.4972897219777,2305.800974332929,2357.4935141337965,2403.403635719041,2455.974185170866,2509.7227886435912,2571.87901039757,2648.2633865440066,2740.493191455633,2833.6397137270083,2965.001156125587,3138.5762580311725,3450.756359212322
2024-10-09,1631.0599759660327,1824.2975412649496,1954.9592348220392,2043.236451029182,2134.8019917750858,2199.0316801464032,2250.381659158755,2307.3553916930214,2359.5388484404366,2401.2007120908233,2457.30758433737,2510.176260798946,2575.20941506163,2648.853798082886,2739.6840853066647,2839.0834581749564,2968.657671124417,3142.759427652012,3449.9021339165006
2024-10-10,1631.6796320309638,1826.405125873921,1956.2240036612334,2041.5861497079222,2131.5517283056483,2195.180549436507,2249.2110397489682,2307.2958776641,2355.9122129841357,2403.589646398525,2455.4850157794717,2514.0271417181416,2569.1994048991824,2645.281636112979,2752.3885566792305,2839.4268091666863,2971.0429588095394,3141.7245114270754,3450.5753176157295
2024-10-11,1643.6906883920626,1817.743971509143,1950.2728732229798,2038.719970347986,2134.453037492905,2201.509796655252,2249.9687434490806,2311.0889324896084,2358.1293729373924,2408.8090476082784,2455.724096660088,2504.909677421545,2572.130817206718,2646.031394587207,2746.3986597901912,2853.2416535863485,2968.503251538503,3142.1537003375183,3439.065907966904
2024-10-12,1635.5489634187093,1822.194013369112,1950.315102891631,2037.9417867471159,2131.715252299341,2200.7283165834947,2249.60406633688,2309.970214754586,2364.7744818028386,2412.036048744909,2458.695864078067,2510.0842316567623,2566.1018665435276,2647.950196413183,2743.252844543141,2858.3977010630824,2972.465626371334,3151.8177663906195,3443.624267714293
2024-10-13,1633.2060054719686,1821.1525840290656,1955.940908215517,2041.8897304783386,2132.5556867299565,2197.450732906758,2249.415355376617,2308.3916361778256,2360.251069012771,2407.7582774575108,2458.993496520471,2508.737269432889,2564.8622763470976,2652.571868351755,2742.714818998537,2864.8782308363225,2972.7062427629785,3143.811207336122,3449.3001759363406
2024-10-14,1627.6647901596884,1818.9890836490345,1956.3773633282212,2042.2850878645825,2135.7259042991527,2198.7512202446446,2253.5682989683532,2316.574347933402,2360.9079301586353,2408.496953832023,2463.478313542369,2507.618337577409,2563.0543786012604,2653.4262583949358,2751.9067437508356,2863.1798581165463,2987.6095987156054,3140.63483004146,3439.0757147320683
2024-10-15,1625.3992646220802,1809.4065591357084,1963.2531422233221,2041.7012612903752,2136.075254712338,2197.7109241563826,2258.2225371435884,2316.6328888615367,2358.1946671688565,2411.0094666139375,2461.2838878055404,2504.576423331175,2568.0070220374982,2656.43403263431,2754.308026198637,2860.8862291529013,2991.9871221920953,3149.1035912017514,3444.5300690613594
2024-10-16,1617.0368233474753,1815.9761482627284,1959.8284390976726,2044.2526165148029,2132.5246034499933,2197.574703113919,2256.904809727354,2315.315302114699,2359.615477857457,2411.7708046663906,2459.05824409127,2511.41815638655,2571.174557191904,2657.1726038330025,2751.546003321001,2869.35483987261,2988.129035485735,3136.889419940851,3453.6096638106837
2024-10-17,1637.4702979461802,1819.8800789087381,1962.5329374064052,2052.5282425816354,2138.581558611428,2199.528849057562,2259.30939582933,2323.733348529454,2358.7121275989202,2407.233240547967,2458.6753516106037,2510.0773085282713,2566.489170113161,2666.8840979720408,2760.82609829183,2874.8037805343674,2986.756476057775,3151.8309097049323,3457.76439690055
2024-10-18,1631.6948690637578,1813.6102784057455,1963.6341688551495,2050.038829345654,2146.0316686303245,2201.6830171163365,2263.8139569877458,2314.7767880129254,2358.2377281955505,2413.0598685627087,2461.054612817776,2506.2451165578814,2569.206219565258,2664.1445346406695,2760.020761545697,2871.868753656858,2996.67720108989,3152.233197552921,3485.3454212349207
2024-10-19,1633.4213882566253,1811.3550083824123,1959.7441551913544,2052.743084770311,2137.8753763911777,2208.536604772219,2260.2877651817957,2316.1684836571126,2359.92642342843,2413.4057546797276,2462.2176091130086,2509.8697395558465,2575.883834426157,2668.2616263167647,2764.5702233529164,2874.6251516896896,2987.0792060184854,3165.6662434573427,3487.157733736962
2024-10-20,1638.4940787204775,1815.2291081932888,1962.0118548468422,2058.297778406072,2134.0777969904047,2211.157473096186,2264.774502589548,2312.0085899141327,2358.554293441736,2416.7281789827707,2467.530158973338,2514.2438660954926,2582.264571471591,2666.238931632693,2770.3807577037355,2872.9217605491745,2991.9686667523138,3169.317375083705,3491.9350144903246
2024-10-21,1633.4762199254528,1810.3739532847635,1960.151322169616,2056.3658252891514,2145.638841431253,2204.999939703607,2263.123376617728,2310.2210527737316,2360.2285227060333,2413.780447058567,2466.5133401583744,2518.1479824234425,2584.0925321734408,2662.359934669911,2775.3188279228307,2879.410640607535,2990.332258031892,3159.66735081192,3482.1859648275704
2024-10-22,1642.3250459503413,1812.9037457478466,1958.2340554701445,2058.536450547786,2144.112997769308,2202.4686450894005,2267.267728459249,2311.6226594785785,2363.4651048419723,2410.338407342174,2464.301210113923,2520.6515075170546,2588.5659640303284,2667.2817531190735,2769.5216755977435,2875.3028493099296,2997.719657688829,3158.0041494379648,3475.8858191438158
2024-10-23,1644.4500148620762,1812.2447752183327,1956.7409922526829,2061.466644983882,2139.2609539956497,2206.3128953848723,2270.7092422250803,2315.981678819026,2363.007900103131,2413.4588071004064,2468.136689360532,2518.8020535616392,2593.628860648431,2664.2593873907576,2765.7587689714514,2867.074802504882,3000.2601004276503,3144.415897577617,3487.6800362866074
2024-10-24,1648.3144002831596,1813.6684672595484,1965.69921121606,2062.7271788859766,2137.8051588001276,2206.949442363653,2273.314855949031,2314.931746200516,2367.9728820807627,2414.583025834689,2468.9598528430797,2525.2774691723043,2597.026605004754,2664.713855513888,2764.287709368038,2870.0123817500134,2989.041729944875,3174.959427033582,3501.8707648718937
2024-10-25,1645.7134262509417,1817.4406896842038,1969.0530557590048,2056.3077206281678,2138.4019811112576,2204.519723954266,2271.126884067476,2311.2884574014824,2368.5864654595243,2416.1607587051317,2466.4434937898945,2529.7015894749848,2597.1888732723455,2670.593977481958,2760.4004421409804,2864.4958168488643,3000.1461609269127,3184.669467638495,3489.443229872903
2024-10-26,1642.9107968846872,1817.7237906549428,1967.4798315402754,2064.9303907872218,2137.215954828364,2199.826096253009,2274.6992097202105,2314.8480141860714,2369.976876521769,2411.874547477691,2469.504769196392,2527.665132243451,2598.4831681215996,2677.702207892543,2762.7665692308874,2861.641043617018,2997.767741677599,3187.8111048422884,3488.444577565197
2024-10-27,1649.1083496649028,1818.7508617968165,1970.9975263128438,2059.454749941596,2131.873111404408,2195.4552906702284,2275.4463532592954,2308.2025611666136,2366.5334704812585,2415.9345809650936,2468.5956673654805,2531.5304633651845,2603.6429050831925,2693.0027243942263,2768.97401570371,2876.7309719758587,2998.5487055641006,3194.430579834012,3500.0347537911784
2024-10-28,1650.202959228444,1824.5833330019102,1973.9854960107327,2063.2148474688406,2131.902011389728,2198.4141021462005,2270.569120622009,2315.5941859232353,2374.529670983847,2415.614670098769,2472.3835987034786,2527.400741067998,2608.8375090459986,2691.6113330372505,2773.07888872469,2873.538257916805,3005.165279264105,3195.971359742781,3494.659994136508
2024-10-29,1650.6915009886418,1826.8211527476499,1974.663100935757,2062.064765791134,2133.1134941338,2196.490705175084,2266.101689294209,2317.2251078128584,2373.717195628182,2422.06822701732,2475.748874645456,2532.35747405767,2610.0337664207846,2693.3751017826194,2773.457621449011,2875.651374165472,3008.837985283014,3203.9760552303837,3520.937388416371
2024-10-30,1651.8737879898397,1833.2262177874256,1977.0707099869703,2058.4780305463814,2132.9556740984717,2198.1653596198453,2270.1989966057968,2322.2930184357265,2376.5435627946213,2425.541069864217,2473.6479031282383,2535.780357207017,2616.0168807302953,2690.0733825506777,2782.8472401884774,2862.4521586068595,3012.0663013555477,3207.6057567277016,3535.863887895894
2024-10-31,1638.8009309712395,1838.931244027591,1973.507456156586,2057.904610313396,2135.9989163234486,2193.647757373674,2266.473321708542,2323.710410728263,2371.4403813597332,2425.571303972351,2473.432910808478,2542.0251480069223,2612.4415602542094,2691.9734036442846,2784.0034085340767,2873.2481837302507,3018.55038376473,3200.748834719815,3515.928374388309
2024-11-01,1636.4291921550205,1829.3825704460828,1976.434195930439,2056.3212822051646,2136.2064015956585,2196.0872272734505,2265.710608592532,2320.8136526040157,2372.033873929544,2426.761660159889,2474.543565071797,2530.292422152928,2614.1569726402745,2689.191582441881,2777.6138227695988,2865.006591146745,3018.235456610697,3197.7365407870752,3502.547756148555
2024-11-02,1639.7423972747783,1835.2709570952775,1974.5725502362307,2059.867681610729,2138.03061803523,2194.359644581253,2267.219980724027,2320.320586971144,2367.044101737633,2423.8303182233158,2477.2055968680256,2538.573483842891,2615.8599893703827,2690.7969259561446,2780.1756792266374,2870.0460234262205,3014.090159997771,3200.19186753107,3504.3145179726935
2024-11-03,1645.286375403095,1839.3417209439729,1969.9626525811261,2057.75346542555,2134.7078955064308,2185.649426166359,2264.413357409694,2323.2759649215873,2367.8379667334634,2422.4787661065466,2477.1402750239376,2538.398540403712,2611.757050964007,2691.4939968611916,2782.5429180951533,2878.2169726143525,3010.5481661130366,3237.002846672834,3500.152377975275
2024-11-04,1640.2132292746955,1839.1895190832486,1969.7424561376272,2058.4526400321924,2131.211465765423,2192.067479154893,2261.5338647653134,2322.376216801728,2369.4274440059503,2412.474383045164,2478.7568124417,2534.384535047044,2606.6652557786315,2698.233512887824,2782.3665072838376,2877.71507207424,3013.189792210539,3224.2914204846397,3499.490067419105
2024-11-05,1639.9025383129456,1831.8312495794578,1967.7542464466162,2056.261065424782,2133.958045724985,2189.6936142916998,2260.535454886285,2319.820706935415,2374.8986431604444,2421.3331695013258,2484.4648305815663,2535.4508517672098,2614.1046637726604,2691.5198311711592,2782.290476135298,2875.32581300561,3022.494171176611,3221.432307748426,3484.875380284731
2024-11-06,1633.2383313359649,1828.9175498874492,1965.6089786360117,2055.401738840431,2127.310672267801,2189.437614700882,2259.9781415907864,2322.771742220259,2373.245774819691,2422.392142989131,2488.288690563292,2538.14738631094,2615.587565413271,2688.589760214813,2780.870475722979,2877.5494167818933,3032.6504396658042,3202.7718316046526,3486.7389330581764
2024-11-07,1639.479156366779,1819.4140438293866,1964.3322153032527,2050.3531445284134,2123.6238730346745,2184.9407198048234,2259.4571111447285,2317.8829067127367,2367.4451929452944,2421.612165176306,2487.0167099194123,2539.335083288965,2613.9619856514096,2689.046060647909,2782.1346695892576,2878.532618438272,3032.700737769713,3205.9585070619064,3501.968212428504
2024-11-08,1635.5389807291817,1818.5889924184494,1965.6758257736135,2052.3399207868556,2118.5934772497517,2183.6801277203567,2258.590434884672,2321.854577667368,2374.5708702179127,2424.5441949588917,2483.3996343121726,2540.026886831654,2614.5421277787973,2690.4616646091886,2782.216150798795,2870.3055660804825,3027.46824722792,3207.377742258708,3500.67841790527
2024-11-09,1636.1369464700142,1823.1991257404536,1966.7260131842718,2049.5648176119525,2120.586615999555,2182.657232278744,2254.3954352224614,2312.642024979263,2368.714525784513,2428.649742903441,2478.748515024469,2540.096838338896,2614.920589395622,2690.960430626536,2787.361059744351,2898.34287078016,3029.7023651191575,3218.6841339526677,3514.4249782084917
2024-11-10,1629.1127142259757,1821.0586587413397,1979.260968664462,2053.43159689256,2115.650591655891,2179.7249389746917,2251.326589133076,2315.473121132796,2373.7090223194714,2426.4105474001703,2478.878958718426,2548.3473324348993,2614.6727716563028,2689.8926704330056,2790.884102364925,2881.5245170579533,3036.9353147687434,3196.7084833265735,3510.8980556369556
2024-11-11,1625.1750667823176,1826.1991006114615,1969.7777743410106,2044.6017091047154,2118.8494145696986,2185.260392263156,2252.6137283935864,2306.7810816875726,2366.2197157114247,2421.0097095720785,2474.463491057828,2547.311032551993,2617.7044983772216,2687.888547550999,2786.6864509666316,2889.7271928021996,3027.868608347296,3193.8977312563375,3526.4269724617025
2024-11-12,1627.2798085429833,1828.7588295914798,1966.516949181789,2038.7684614554248,2116.1341905792983,2186.3546747600453,2248.629048609727,2304.9304109860304,2370.4713310443885,2422.9690987579693,2479.397403532369,2536.5645370991783,2612.9861623761394,2690.8431263358507,2787.376930222093,2893.9737894326213,3037.278540739163,3192.5649836495336,3510.340119209586
2024-11-13,1631.9298990496693,1828.6344707505702,1966.2839187542904,2041.8139187841618,2114.592432086863,2185.493727074124,2251.258710254941,2299.2771491533704,2371.9919971728405,2424.23116194592,2471.1395738290757,2530.827563333187,2616.248643853323,2688.909704296658,2790.2520513436266,2900.1910184454578,3039.9095300836525,3199.2863344119887,3533.954103464153
2024-11-14,1627.1730563337471,1828.9303596979953,1960.3571383595254,2049.7465576108175,2112.8005444497608,2179.1147106102094,2249.96353447879,2300.946631141632,2370.10795058423,2421.0867332469134,2476.3724737477933,2535.7390752902525,2620.410118968694,2693.007825184483,2788.424768903998,2907.187242066782,3038.103983185662,3186.2080238678454,3527.4370790907597
2024-11-15,1626.5482706855976,1822.1417911676567,1955.4238284377439,2050.1889716811665,2113.0637797998543,2176.5352971050706,2246.399531893273,2300.0726680490807,2369.637499032119,2420.2654564333398,2477.4172107388986,2530.750323119541,2619.087808572207,2680.5050279512925,2786.918830191618,2910.8568949789083,3030.5900874872577,3186.587369318991,3527.774058742009
2024-11-16,1627.0385787322432,1816.7539536579745,1951.9360005682536,2045.486365131239,2111.755176784122,2175.3247700311267,2236.525072997601,2298.7681209782345,2371.7226300440593,2428.985667960297,2476.3939028186846,2531.2423454657323,2616.8455604451024,2688.542907522609,2786.971896195445,2908.7595046499146,3031.663702948826,3194.1250013761432,3563.91303982525
2024-11-17,1619.5174135296168,1811.914287093179,1944.2037748822424,2040.8256805233027,2115.0269579780925,2179.3889129114273,2234.288954148149,2300.7336813897405,2371.3695768001435,2421.9892035198764,2477.897955870067,2530.984487391175,2611.491464887679,2690.589487224951,2783.3870689078944,2903.428927065645,3031.875407458376,3178.359132955216,3563.937279272426
2024-11-18,1619.6617484346036,1812.338337957784,1948.519269506357,2043.6601228842387,2120.18575637332,2180.698433367344,2240.3585604382492,2302.1110771127123,2373.558442632554,2425.9161641329615,2474.792543733743,2542.368037247213,2620.848622768613,2690.0423100788103,2777.442529453976,2903.327426850493,3038.82234013999,3185.262410175292,3551.562824466103
2024-11-19,1614.908908218428,1812.0159649517566,1943.833389726252,2037.893631551131,2114.5433622543046,2181.811382302757,2237.664932490799,2304.3457291919253,2365.514945214336,2423.2114390064557,2473.1012872559722,2540.2425061283675,2619.094007053421,2697.0554200657493,2785.518574115198,2898.542039867575,3044.278422695345,3183.9132569476023,3529.1974999699823
