,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2024-05-28,-0.2042926004551464,-0.14906324333780585,-0.12362082102810523,-0.09481577867792768,-0.07652283166288376,-0.0601752577594068,-0.04138896872324782,-0.02553465238740138,-0.011633934512095045,0.003821830803339532,0.01836222869592463,0.030616453203829774,0.04646467803091725,0.06549667964881056,0.08808743486436654,0.11779529075641237,0.1472873855826251,0.18799985857499313,0.24357038492830374
2024-05-29,-0.20667108108322152,-0.14903014443290408,-0.12030905216525123,-0.09407835116837793,-0.07745715990306312,-0.060281424020179886,-0.040073982669473485,-0.025367599006891228,-0.012700027540999526,0.0010638689048434458,0.016756071267038264,0.02914321217254834,0.04356514279411261,0.06516015262695274,0.08852170610785248,0.11546801950584529,0.14891476822741212,0.18380943433919916,0.24447813086602554
2024-05-30,-0.20460654799439626,-0.15056278607189855,-0.12141611263659868,-0.09453957236467847,-0.076777039050827,-0.06248377264498095,-0.04321320874145196,-0.02785041962061774,-0.012671019704622033,0.001777469978988755,0.01481856799470016,0.02882036459102233,0.04274593054375386,0.06551597838814249,0.08658106337429472,0.11653633133875929,0.14851725960218598,0.1879769323237559,0.24485899811861378
2024-05-31,-0.20709682206811741,-0.15436973926122266,-0.12080176239387475,-0.09555095342825282,-0.08106990665325631,-0.06131045611860342,-0.045417135043649526,-0.02733596574897934,-0.012498605871086088,0.0019229741220720964,0.013516956356836474,0.02910881294887857,0.04384385483471265,0.06260089984138117,0.08785881873991697,0.11414432956268583,0.1459495866750904,0.1871495089376105,0.2480023889649312
2024-06-01,-0.20884521799922062,-0.15221066789164428,-0.12010388077264145,-0.0969258412659385,-0.07944763277010214,-0.06224744684466199,-0.04795203797710268,-0.028122059910431263,-0.015552192779853535,0.001013759438689199,0.014116322808872095,0.028019543940095204,0.04457834828146612,0.06183574727651808,0.08745785726413557,0.1152107336076027,0.14672076515001042,0.1890974022423655,0.24858301504772795
2024-06-02,-0.2140084078120107,-0.15306464661646046,-0.1212917210230533,-0.0981906914253482,-0.08064584966596322,-0.06347049121228676,-0.04812552430504813,-0.02868406061082429,-0.013754497235361707,0.0018621867237502698,0.013299590714279219,0.02755396232633678,0.04411380334286363,0.061720227612490186,0.08633196796530185,0.11322489980246764,0.1482370356350644,0.18999408060042033,0.25145242700965653
2024-06-03,-0.2166989462648624,-0.15588667051811034,-0.12318973490384522,-0.10120843541492397,-0.08305105145124914,-0.0642163779345638,-0.048218502035629496,-0.027996448308409416,-0.011848395214172469,0.002165224579563585,0.013976364094000937,0.026986464122519038,0.04325622828517384,0.06134337288274749,0.08468501879701096,0.11123669227242705,0.14348377895271258,0.1910246879838997,0.24768739174468624
2024-06-04,-0.21772815345754304,-0.159121516380608,-0.12507055348839413,-0.10218492444199068,-0.08160879988090264,-0.06524312535727272,-0.04882704311174091,-0.030676796460131328,-0.015311463419817706,-0.0004949680794537059,0.014321591707062709,0.028218364270744756,0.043881491456121635,0.0625558597374598,0.08648035314772828,0.1107804460301487,0.13930272860894832,0.18608000592276186,0.24845844253086624
2024-06-05,-0.21667752877196444,-0.16486672578253525,-0.1262473964580767,-0.10622832303338803,-0.08303473178755438,-0.0676328464238729,-0.049895053462648,-0.03243973756730412,-0.018584766961754595,-0.000775874426244938,0.01353911199087876,0.026607907993448032,0.043444357148972435,0.06253881319383958,0.08668049419128687,0.11298645124986129,0.14213084021689815,0.18907586274987453,0.25229165141845544
2024-06-06,-0.22100317723000085,-0.16602099846438034,-0.12725561418174292,-0.10689989752175588,-0.08213831733610899,-0.06613991542424669,-0.050207450273273,-0.034281082268337815,-0.019704075609515148,-0.0013839391810952506,0.013549812235304826,0.02636389231865377,0.044389717355369784,0.0636738751577921,0.08764480442347544,0.11383966060475403,0.1426368122326085,0.18782835395427955,0.25446338631126886
2024-06-07,-0.22359817903442747,-0.16556808076966356,-0.12728060668360652,-0.10877638766299502,-0.0826923559042062,-0.06661295342163376,-0.049971779873142386,-0.034743739031403376,-0.01878899464337025,-0.00135570279805719,0.012664716265632814,0.025071822766348006,0.04500346487236362,0.06284192153709767,0.08843343902502387,0.11398832225402189,0.14080909504476935,0.18756117780878756,0.25886824143268705
2024-06-08,-0.22607523282963493,-0.16384281442884563,-0.12853231913118257,-0.10752681698471767,-0.0832828146850807,-0.0658234960101639,-0.0491456760440403,-0.03208509240683899,-0.01692369185744269,-0.0015295531537733442,0.011966912110994876,0.026173798962475736,0.04479766646818373,0.06426386663370698,0.08734787143056866,0.11287840740261923,0.1394618479153127,0.1901252679403025,0.2533047044463266
2024-06-09,-0.2265719450436373,-0.16546071927131067,-0.1317652820997296,-0.10909757671530995,-0.08426324329835966,-0.06891334229028989,-0.05057891413274962,-0.03480419876578045,-0.016693539518554568,-0.0013063747649919577,0.012297277442974819,0.02460661953602994,0.04680217411535925,0.06316894972306075,0.08893958554001147,0.11281548809399666,0.13937956667465135,0.19145319012363404,0.25024639752187827
2024-06-10,-0.23629058907749678,-0.16848830281997185,-0.13092364726962602,-0.11046665092930996,-0.08340092114664854,-0.06836144687339518,-0.0497739869354924,-0.032520782959863825,-0.01815032799673355,-0.0027978420229120005,0.011705870048004607,0.025478365525558155,0.04397777559102267,0.0639977870391546,0.08971968323937651,0.11322675441468188,0.14165085477579975,0.18823497794569222,0.2556022496655961
2024-06-11,-0.23689046788380963,-0.16869504645263034,-0.13435208543139154,-0.10952610551962039,-0.08605470114174918,-0.0715085219392847,-0.053879101945740304,-0.035142492142872794,-0.01684852743252241,-0.003075223916036318,0.012682338664584902,0.0243361967793978,0.04497892712778051,0.06478090014904136,0.09061702286326745,0.11134288451498908,0.13799340556525896,0.19231407075567475,0.2589480730556628
2024-06-12,-0.23694456660032126,-0.16996143403461528,-0.1344843347815481,-0.11055360121355451,-0.08726717864883982,-0.07088837088903044,-0.05175721174426051,-0.033226221857851845,-0.017294482837316938,-0.002762650525014787,0.012599103822678481,0.026980259784254557,0.043657003739373756,0.06490152326856191,0.08842853263919626,0.11302771164457792,0.13898928662462717,0.19296300945221367,0.26128032870447937
2024-06-13,-0.23433337310744018,-0.16978496785940644,-0.13604234840910712,-0.11181808810103988,-0.08666188364108729,-0.06923380328802486,-0.05240863191655476,-0.032899033815407264,-0.01627393382249054,-0.003039587686616274,0.01220962922902502,0.0272783868286941,0.04367767080545781,0.06779700602092009,0.08900228195152193,0.11299679985207356,0.1448453837560535,0.19657700264898748,0.265136205719406
2024-06-14,-0.2408993881889131,-0.1757914809731722,-0.1375383908355151,-0.11504387769195323,-0.08830894749924267,-0.07158120711955485,-0.05298671938290289,-0.03325632170973447,-0.016812384879491327,-0.003776755984729485,0.010152200852096227,0.02425007516057409,0.043356588732172296,0.06439747898107107,0.08969269770155641,0.11285044104852227,0.1440298316842079,0.19729670932383558,0.2666368425046408
2024-06-15,-0.24641242831873877,-0.17620907100296201,-0.13800749973659276,-0.11296746990205975,-0.08959065379499642,-0.06959653870429094,-0.05304856600599195,-0.03297283881486068,-0.01646913925019522,-0.0044069927854910595,0.009012411701808443,0.024319212585608208,0.04457893500578125,0.06400336086203984,0.08901036285653952,0.11450687201585086,0.14784880322376592,0.19936720669349706,0.27296607920818894
2024-06-16,-0.24588670722736838,-0.17767572841456758,-0.1376834168673966,-0.11549825389717272,-0.0901848397081415,-0.07065997497014331,-0.05458907428500437,-0.03467623621462523,-0.018026538361588296,-0.00674262924897806,0.009231867115438774,0.025083853956130664,0.0461881480902302,0.06582742486497706,0.09033579473802322,0.11480101109011787,0.14832433014832191,0.2013089316250305,0.2737870352340319
2024-06-17,-0.2524456223755269,-0.17745349817880107,-0.137301821350853,-0.11518565549432536,-0.0894977521456577,-0.07051624508127385,-0.054487422812317665,-0.03587241277189146,-0.018415072737880234,-0.0051904159419629,0.009642453275557017,0.026602427733201983,0.045429272833228396,0.06657960423217468,0.091695551976271,0.11488851189042637,0.14489020686735632,0.20090646543224921,0.27413564587346584
2024-06-18,-0.2567969594798035,-0.17772222876620025,-0.13868536503809892,-0.11409269359146523,-0.09227434987517613,-0.07032082794561578,-0.053326149940019496,-0.03538327618280401,-0.01872594571905206,-0.005906504134728818,0.007292970315171177,0.026520125492945246,0.04530592069132533,0.06482258637711058,0.08887576017665566,0.11320321321454352,0.14638505053629358,0.20001081078242566,0.27412624658428997
2024-06-19,-0.2614006114315526,-0.17898554199339256,-0.1405116401416796,-0.11282363550803276,-0.09212601707820778,-0.07082382757386974,-0.055261940258730324,-0.036138026139720836,-0.017450701159787307,-0.0058153515827524815,0.010210913010602063,0.029015416604810662,0.0491745034298845,0.06576274963533679,0.09304030401804253,0.11718776030104094,0.15146338717654118,0.20005038612951886,0.27336109346498394
2024-06-20,-0.27250832138502457,-0.17995630328253864,-0.14225942693251736,-0.11613613968187608,-0.09552578596107952,-0.07222618150851712,-0.05428830277461216,-0.0370737298226691,-0.018853123387487236,-0.0058020357950079315,0.008644579032058841,0.025004703182682997,0.048536712097421164,0.06597656913301231,0.09320002534487526,0.11638435656852186,0.14685752554525133,0.19971442191839173,0.27648790577589555
2024-06-21,-0.2754772490874391,-0.1824739279967853,-0.14080111282724572,-0.115332402422066,-0.09470131817086447,-0.0713318147789026,-0.05377632768280327,-0.03707090713372807,-0.01945179050818413,-0.005859152087048347,0.008515724343157949,0.02410852075227643,0.04583653257329856,0.06665739181269026,0.09210462993749191,0.11777929761118755,0.14683405227095836,0.20087638151602993,0.27803283931938094
2024-06-22,-0.27414797077642505,-0.17934283479061797,-0.1424110555220902,-0.11597847846706288,-0.09627232334370417,-0.07326378087933683,-0.05553157521598362,-0.03750032627335731,-0.019808953933354356,-0.005580227077096711,0.009940384059342833,0.02728532532699357,0.04993731372387722,0.06645479633773244,0.09721155189480513,0.1201064783786221,0.1496394885555381,0.2008537680306417,0.2819658717985192
2024-06-23,-0.2702189391635851,-0.17761720474893106,-0.14381671172379118,-0.1190258462497672,-0.09737820624728988,-0.07685917756192151,-0.05521563088215442,-0.03771598591691838,-0.02120809149607583,-0.006210640631380104,0.009677624478503066,0.027057625802780594,0.04841540547031942,0.0677550981356505,0.0964621753654844,0.1186147219050464,0.15221374834737134,0.20155714708392303,0.28335414319561436
2024-06-24,-0.2747529596402619,-0.18726551780025535,-0.14536555825321762,-0.11960853255631654,-0.09907185500142668,-0.07643203957917999,-0.05693318127502178,-0.03873352777451777,-0.020801502125915694,-0.005755149386754255,0.009320128743693923,0.027452415838061572,0.04957217376812584,0.06807368823605642,0.09623639304248921,0.12117027472316821,0.15575333703346894,0.2021951508182167,0.2856718064273913
2024-06-25,-0.272545846584634,-0.18720374333037548,-0.14635287660331464,-0.12031068801553657,-0.09867305135446636,-0.07654571580688851,-0.05895102992748735,-0.03637953956355422,-0.02107535845045483,-0.0064876391107884235,0.011011666891557192,0.029143427820280232,0.0500683460297604,0.07004934032518229,0.09692041140871566,0.12211337747601259,0.15831505130139534,0.20476358540494588,0.28403330826525264
2024-06-26,-0.2737760527189337,-0.18946404674442563,-0.15021720823613938,-0.12021623796164849,-0.09829906419934686,-0.07736450781709958,-0.059267809605966004,-0.038471341469159426,-0.021222670374297814,-0.007152394009684926,0.01054028003912455,0.025978045956365436,0.04624510174951535,0.06753122125422828,0.09504502365782508,0.119068069147366,0.15806215599198792,0.20413867769470895,0.2824943950898391
2024-06-27,-0.27439018235014523,-0.1925987548974064,-0.152724447733657,-0.1225491133619575,-0.09703052858219696,-0.07789390432099119,-0.05958400589619506,-0.038739046632667806,-0.02316547279570247,-0.005120743227313929,0.011420960689515702,0.029519503788635992,0.0479561169332674,0.0675834458953326,0.09366988772603357,0.11700365817978797,0.15652491413234482,0.19850348922195304,0.28287092006966885
2024-06-28,-0.2756875130647549,-0.1899068408444302,-0.15157935727382166,-0.12796370882519947,-0.09802640356566061,-0.07817549561277626,-0.06024930857616373,-0.03938039532213955,-0.02187107622251072,-0.008361859362030932,0.011608160567233794,0.02880099430585803,0.048678869343303344,0.06677488481319771,0.09625205671687742,0.11547077062015165,0.15805570533559798,0.20213909406072172,0.2820638364063477
2024-06-29,-0.27586105306037423,-0.19136156196941445,-0.15327539443022875,-0.12532971072033883,-0.09779493772994696,-0.07922322120347791,-0.05906906774134113,-0.03774658488127147,-0.021643740756735808,-0.007951160506949995,0.011420873419987654,0.02604523536900527,0.045211161816470335,0.06819392388300516,0.09548235142812955,0.11539647409990872,0.15822388916372954,0.2008735977057572,0.2796322948462584
2024-06-30,-0.27771551426955265,-0.19665083123075144,-0.15423208523555265,-0.12275719848951405,-0.09926708265850126,-0.07922622917885325,-0.05981712025120922,-0.037783665136844946,-0.02244436477971301,-0.007295123627860223,0.011705557727665905,0.02893441700253474,0.04616984390772427,0.06657336462739072,0.09639787928995003,0.11715042810786791,0.15712867724093482,0.20540352164023723,0.27952382440380874
2024-07-01,-0.28240956967672126,-0.19360769648383136,-0.15353115104826076,-0.12097645087809594,-0.09840030129089328,-0.08056449556868339,-0.05909798104563324,-0.03741059624843546,-0.02146640218988849,-0.0077392251683930935,0.01241320414362268,0.025257600330217844,0.047128905859269654,0.06343493433204972,0.09577971048462008,0.1186371018672363,0.15604757432135963,0.2082271646692333,0.27972715797334513
2024-07-02,-0.28450131314387317,-0.19569223575597783,-0.1532811835866662,-0.12303307790116269,-0.09941138207388311,-0.08093951077694594,-0.05981519541667479,-0.03932132575119485,-0.02069763121261836,-0.006932685557618834,0.011316384930342815,0.02682049180006607,0.046175498153576466,0.06579431831890759,0.09275276877670624,0.11947205367456593,0.1566665927773141,0.20692518746473199,0.2805375155232981
2024-07-03,-0.28453813195264055,-0.19680130364856463,-0.15418804777109796,-0.12261940574312769,-0.1005095861078853,-0.08059387523295003,-0.06019683399368447,-0.03895074267765419,-0.021529842312688063,-0.007230800595121933,0.01061491910608603,0.025445988105976314,0.04562989133395168,0.0673462427099707,0.0928242112163753,0.11732424388802198,0.15739176122270626,0.21023652120892344,0.28196223444848023
2024-07-04,-0.28286305841297,-0.19641877065732882,-0.1548629542076082,-0.12252785382392284,-0.10071282051157948,-0.08127085318371507,-0.05923840554278237,-0.03827845122196394,-0.02180708273434495,-0.004565602977318672,0.010525225758024837,0.025791591173216943,0.04398596276307298,0.06750398266516,0.09319872588785572,0.11926288916475714,0.1542782621495249,0.20812762860607137,0.28484150004214825
2024-07-05,-0.2823646615070643,-0.19678224073731154,-0.15535403862848518,-0.1224852638912749,-0.10173334927476996,-0.08064503821064262,-0.05713757300855471,-0.03812300968582827,-0.023224743915895796,-0.0048282834539477015,0.008798129414281597,0.027561088369647324,0.044927094645340615,0.0655281839370021,0.09289280586246562,0.11894850839199411,0.1546547990799383,0.20763588005745115,0.2889096679855243
2024-07-06,-0.2823963958702497,-0.19491173184463328,-0.15236688413397348,-0.12406067314790892,-0.10139624299703387,-0.08018332970039455,-0.056832518961075995,-0.03914701832892464,-0.02203389174389425,-0.005109424094020154,0.009510460437823776,0.02729144884011414,0.0431342498703553,0.06800717350223051,0.09462872670510758,0.11987146068599652,0.15225500318023255,0.2115177466817897,0.2880744647829254
2024-07-07,-0.28240319741217323,-0.19557600711148793,-0.15484113767006435,-0.12372935059446022,-0.10154297773869203,-0.07985451184434122,-0.05764535839107743,-0.040274588340937,-0.022299875293114724,-0.006712342292873874,0.008246244209472842,0.025375406762704333,0.04352685332475348,0.06841219243576391,0.09354687722324706,0.12152912939078409,0.1544751321696296,0.20781769994781252,0.28637346472540837
2024-07-08,-0.2814500066635476,-0.1970762093485623,-0.1524992990023828,-0.12504646760562976,-0.10116357121661257,-0.08052418977320752,-0.05785200755994291,-0.0381892838196396,-0.02165612345914636,-0.007969526437289876,0.007859801029063362,0.02488367679212966,0.04337856757797898,0.06955670495909638,0.09361167884711374,0.12213164590146253,0.15130673837818076,0.20897036055430718,0.2879656530224264
2024-07-09,-0.28015988141266046,-0.1954127608303291,-0.15494716982648982,-0.12472272846691146,-0.10113351157542139,-0.07879890599961592,-0.05896164451526775,-0.037254470375833404,-0.021692296344200668,-0.00847163157323827,0.008126775578138234,0.025320722421666497,0.04405057952179425,0.0687262246417153,0.09552554977095862,0.1214835124318232,0.1534553092546751,0.20811049439329543,0.29044048377269815
2024-07-10,-0.28265618224645594,-0.19840365800215964,-0.1541815206166901,-0.12651455492039254,-0.09987920532367345,-0.08060635631589452,-0.061895369851605375,-0.03830977671109714,-0.01894641621417481,-0.009076260617927323,0.00882006967454707,0.026205211881532797,0.04389116683231342,0.0660792431657562,0.09335106318603703,0.12161582259113923,0.15174770783257352,0.2099091751243407,0.28269698429727286
2024-07-11,-0.2793294939674742,-0.196800547658868,-0.15501618682927898,-0.12661979472983997,-0.10087005534574933,-0.07989281262301262,-0.06387012530068636,-0.037333019422917446,-0.02068889369303184,-0.00985530359715825,0.007149753615190768,0.024282966652461546,0.04188418559736995,0.06426595273428837,0.09344831778220497,0.12024365385378188,0.15358062864933508,0.2080286544591181,0.2921899303123616
2024-07-12,-0.2790438285354866,-0.19809520496321686,-0.1551259660327592,-0.12723764700204443,-0.10041714555908676,-0.08164074576644165,-0.06430447129950523,-0.039282949370934794,-0.021430369886707656,-0.008574799012976753,0.007887692696196602,0.02514009913952675,0.04448089930778232,0.06649713390419398,0.09684093811286743,0.12065095460564046,0.1521533676204636,0.20681682889016217,0.28830508987022974
2024-07-13,-0.28260353437649444,-0.1949784831565372,-0.15747014938937431,-0.12810979279738177,-0.10056775859784173,-0.08118206681336415,-0.06563429209630978,-0.03875554721551433,-0.02425046502122008,-0.007850915238900136,0.009205403018565317,0.026234428453788983,0.044078835005355144,0.06690483466314001,0.09702689897573702,0.12306481310667916,0.15561350579202804,0.20819818850793959,0.28519091638383
2024-07-14,-0.28320957630755217,-0.19778588161053268,-0.1550564343083607,-0.1272186847168406,-0.10167199568213381,-0.08077529960981533,-0.0630493170047366,-0.039918098221832454,-0.02280199092257451,-0.008443244437527975,0.00820559367497209,0.025823890997403343,0.043740422274997304,0.06719288999980777,0.09819121865614244,0.12358845210120672,0.15535778691604607,0.2069479440740576,0.28403125841438803
2024-07-15,-0.2861139329543706,-0.19690300549306727,-0.15394078768866148,-0.12539916574465904,-0.10047961769706615,-0.08133774923461834,-0.06343505036700714,-0.03993849045695974,-0.02221367061820223,-0.00853009700286178,0.008799599893078769,0.024452411269028307,0.043083105688646484,0.06736589496544187,0.09649015995557164,0.12400179034887349,0.1571014936104449,0.20649956064372255,0.2871459646765997
2024-07-16,-0.2856563527730335,-0.19611954187566716,-0.15537558138051033,-0.12560918113882313,-0.09887096390027617,-0.08183426975095476,-0.061309866867135354,-0.038615801479121026,-0.022084275153647526,-0.006884397984680213,0.009245887642882478,0.024007353495546946,0.044597733737295364,0.06622603854410869,0.09647365095347604,0.1224673903457425,0.15516535409323673,0.21009987339734493,0.2887186219839628
2024-07-17,-0.28424777914607435,-0.19709835887529503,-0.1576086837968358,-0.12581590957283895,-0.09938344199554983,-0.08129965896405289,-0.06194880027743466,-0.03898425427815844,-0.020656701169798453,-0.005997808268857097,0.008635593814681375,0.02640345787091425,0.04506965308815669,0.06468728720334282,0.0959763925562771,0.12233785048696832,0.15484385266393041,0.2084889353843149,0.2922721254552685
2024-07-18,-0.28307947477081996,-0.20006106092599152,-0.15565258104582202,-0.12540445006634127,-0.10003561970421715,-0.08244246812062528,-0.060419651555324805,-0.038393457956238386,-0.019557501352802986,-0.0038834059651073893,0.008430550734538134,0.02515495488858943,0.045956749287309195,0.06505136232592279,0.09404671240758256,0.12385561907915088,0.15562204936211788,0.21211165452862502,0.2907737576488012
2024-07-19,-0.28564026826051003,-0.20058316163506296,-0.1564859466286176,-0.1269705653263442,-0.10066567064392073,-0.08214000705787783,-0.06034855781259951,-0.03934283795195115,-0.02058666146701682,-0.004805039882680884,0.006997492257160065,0.02416917859622303,0.046096896965327705,0.06324658543860928,0.09564253722849636,0.12477938482632522,0.1557165333119659,0.20769171337390202,0.2890988970078674
2024-07-20,-0.28072314102548257,-0.20113900750475655,-0.1571581733937264,-0.12474126728993484,-0.10034131136337765,-0.08168263812052834,-0.06078202896036777,-0.037759564039828275,-0.022848046686191226,-0.006044137617382206,0.006835908173786764,0.023714932155234125,0.04657270647283185,0.06468521971642516,0.09344265140427921,0.12509802857907393,0.15581737279630548,0.21252169080979222,0.29793123701085866
2024-07-21,-0.2855516252930641,-0.19907779700005523,-0.15651057575165206,-0.12521033343672816,-0.10099067594219213,-0.0825135305387239,-0.0617405136146969,-0.03621687200369783,-0.0204031823704951,-0.004963121548924643,0.009690250715437276,0.02462166669822885,0.04775367383825535,0.06638283799016076,0.09164043948423295,0.12186363317682458,0.15358292902913617,0.20651162314508476,0.29701532946957787
2024-07-22,-0.284497005986902,-0.19897400924207886,-0.15743010574772287,-0.12414636460228923,-0.1005123098434958,-0.08182255088392054,-0.06279580013201025,-0.03778748807957444,-0.01960575053355207,-0.006922578832128989,0.00999611001667522,0.022725763087880546,0.046264087199828996,0.06564792030372568,0.09253321676885196,0.12329572738671146,0.15547639736938046,0.20557236624275244,0.2955036709741321
2024-07-23,-0.28254786747751237,-0.20304608158803106,-0.15702889869416614,-0.1249139506050918,-0.1011732726213157,-0.08256228514248731,-0.06287632316415326,-0.03858254799898175,-0.02170259052562995,-0.005307112650060342,0.009250512727423166,0.025378562840792096,0.04721295880157217,0.06557510369388009,0.09142621044162702,0.12097777667189002,0.1535987337749538,0.20882648364495204,0.2994225174216021
2024-07-24,-0.2829645532072079,-0.1984468741687896,-0.1578552502447098,-0.1258721104915943,-0.10118871778622307,-0.08208685877705746,-0.06326323220142416,-0.03841615896748485,-0.022965052233320682,-0.00631809616416501,0.009369353116795764,0.0258355139244284,0.04601371430397694,0.06798969057019066,0.09328324022743839,0.12289613524427057,0.15506765340517137,0.20652308734807168,0.2994263932204646
2024-07-25,-0.2822391589398896,-0.1963451127946646,-0.15592355207369013,-0.1251041209165502,-0.10200491677406642,-0.08232933585567759,-0.06291094875478098,-0.039741781623473416,-0.021482068066153714,-0.007082582818424887,0.00955619628618809,0.025779176399473247,0.04546589899504205,0.06850434669124161,0.0949464262373918,0.12232676201987669,0.15419280225711995,0.20696987914270704,0.2995756334563171
2024-07-26,-0.2864077390575457,-0.19688955840494482,-0.15733189265122216,-0.12368427347448274,-0.10247046596899478,-0.08219232042688585,-0.06297753139709195,-0.0403439496024367,-0.020133737011871267,-0.004583091919589277,0.01010469458143004,0.025940648587967186,0.04518684315718202,0.06493491820886921,0.09590185080557356,0.12315296132649478,0.15588635606524281,0.20327332591147607,0.298435603236604
2024-07-27,-0.28703168632402976,-0.1986968417491941,-0.1570407734112067,-0.12416092681694246,-0.10099684442363532,-0.07957753555386449,-0.06169669909803366,-0.04159550809746948,-0.021840053284459926,-0.006283383758452166,0.009427130304884512,0.026460290602638104,0.0469523963533931,0.06654114225289298,0.09470389360907427,0.12453010470478154,0.15849956814100308,0.20457068004215673,0.2963421152705319
2024-07-28,-0.2870559590768733,-0.19666338401908912,-0.15739424125541113,-0.12366379339147593,-0.10149054100829735,-0.07874145547579225,-0.06194788406833507,-0.04366659095197167,-0.02121100369734441,-0.006670691805734874,0.009979261489278635,0.026165904770837356,0.04590342827466931,0.0663215238687338,0.09716652660066738,0.12399787781622074,0.16036801386128974,0.2025831911986089,0.2983859734939185
2024-07-29,-0.28635146973971537,-0.20022554023193306,-0.15706787919352094,-0.12566092825901387,-0.09981627438605156,-0.07981927198370209,-0.061852562342445405,-0.0405590048763349,-0.02261622364691851,-0.005407793771296188,0.00960154144416503,0.02884129186011175,0.04657921213732408,0.06595003281263012,0.0937023180931893,0.124315948953301,0.15844310009403562,0.201030709618242,0.29703307484476293
2024-07-30,-0.2875932854008487,-0.20247527586355352,-0.15521126685673214,-0.12424946333165854,-0.10084646734200597,-0.08124208550917467,-0.06189801536457318,-0.0415058857562165,-0.020480935364759145,-0.005803429406792682,0.011442427821309886,0.02940679592839124,0.047309435405823885,0.06633968079421493,0.09551760142890875,0.12533961154983042,0.1608181180752415,0.20365106262308807,0.3029904598997615
2024-07-31,-0.28754689578988735,-0.2011338403033266,-0.15529452682690703,-0.12576236386235384,-0.10126636886172025,-0.07869673747325534,-0.06143030937915084,-0.03987900887561002,-0.02281516681241902,-0.007242133229898418,0.010484706574602543,0.028630016054886687,0.04906965681176789,0.06580610163973999,0.0977383748460372,0.12673002741734996,0.16300714753446277,0.20382616159167255,0.30099410020966433
2024-08-01,-0.2883572927330005,-0.2054645339548391,-0.15576754858310016,-0.1271460381946138,-0.10148014044774023,-0.08112970481344761,-0.06129477342061329,-0.040410302190314495,-0.022314283215101205,-0.00634454016975905,0.011190646478304256,0.02984583943815422,0.0475751206027486,0.06671164757955261,0.09862652641994218,0.12780494470471737,0.16560519990820022,0.20192292134111622,0.2965415804087326
2024-08-02,-0.2873320212815955,-0.2018964208250852,-0.15403172827443,-0.1264915947521933,-0.09951996686787667,-0.07906425020871499,-0.06164768277692234,-0.04025372789755621,-0.020773401987783102,-0.005627143974543447,0.01100295111977645,0.03021208387309038,0.049043043464267244,0.06739027388315466,0.09789638002696854,0.12735506756082882,0.16093528863063433,0.20544347090951764,0.29112018273514106
2024-08-03,-0.2869328309879545,-0.20211132905696272,-0.15672910750944258,-0.1256932117118008,-0.10003882830966326,-0.07928619826688632,-0.06040727477937058,-0.04116130761536174,-0.02194822905855498,-0.004811870681982411,0.012435938011257308,0.032116874930574246,0.0485870685147991,0.06909374343878194,0.09815299592980686,0.12905843387033644,0.16232247447147952,0.2101661623203921,0.29936568608232106
2024-08-04,-0.2848717037615621,-0.20331711833915167,-0.1573538759663753,-0.1275821825936666,-0.10400483088908463,-0.07831957910114518,-0.05786775014744994,-0.041698447766300384,-0.02246360592874308,-0.004915675339195236,0.013325228999023997,0.03288441393528241,0.04975270234439089,0.07042617845639243,0.09982318770409204,0.12878643103288967,0.16375107957072332,0.2122877935302494,0.2953792550547618
2024-08-05,-0.28754484837482,-0.20260421713851384,-0.1577754278797323,-0.12670856890050408,-0.10063664068054656,-0.07925798106811455,-0.0569959475370001,-0.04155555013173762,-0.02176942022574624,-0.003725489988833597,0.014703915937976708,0.03330334728196371,0.051188572480573846,0.06940538913754124,0.09888834074260977,0.12797456395945872,0.16539070606715467,0.2129571278542064,0.3005123222469728
2024-08-06,-0.2874741897690506,-0.20431739636593027,-0.1571328556415721,-0.1278990581833903,-0.10235332038545264,-0.07804417051537282,-0.05874826866492466,-0.04036929612826878,-0.02354658935581122,-0.005750129336505205,0.013615352909746026,0.03245759008413662,0.05178085156545742,0.07053436619091569,0.10258314872490715,0.12848650796531924,0.1646765401328103,0.212249809993732,0.3028616562923654
2024-08-07,-0.28406353199645196,-0.20289886871593932,-0.15882279472632777,-0.12682555135351004,-0.10224883827524966,-0.07878641733214997,-0.060048690008695615,-0.04021136263872527,-0.02421802529291328,-0.004487053194591084,0.011670571220723902,0.03294749526575225,0.05091588577761619,0.07281322905001364,0.10327398136941834,0.12795527763009984,0.1625518870160798,0.21378489884535523,0.30571774911383853
2024-08-08,-0.2848949483757327,-0.20283375631575884,-0.1604144311234551,-0.12834003573661656,-0.10255665332647945,-0.08150930931174716,-0.060674855110753434,-0.04076477454967242,-0.023016520924727057,-0.004163653918186405,0.011604453841708162,0.03422019685495048,0.05170677469128404,0.0739129518739916,0.10275296668533707,0.13013057202343958,0.1626588775673008,0.21686448280333437,0.30670006601337163
2024-08-09,-0.2870093014738815,-0.19996591826551058,-0.16045639309852977,-0.1275675224437548,-0.1036309669700175,-0.08120760504468705,-0.06025778576524676,-0.038681709361754746,-0.01985582302660449,-0.004561626050447076,0.012893336774437714,0.03242999759883092,0.05122352714078793,0.07222327109189042,0.10185260503494042,0.1328214345212826,0.15955347503016593,0.21340934568601932,0.3039140153047968
