,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2024-06-01,-0.08354946830795673,-0.03619312296566257,-0.009361882474138272,0.01686150171054246,0.04115841361686856,0.057252214903031895,0.07308149743805092,0.0846850962475938,0.10223170407508975,0.12010499897009419,0.13798412454380227,0.1556513573037881,0.17476852223625872,0.19113084601865493,0.2070627520617041,0.2290752097790909,0.26053743544635166,0.29616353425482433,0.3611991726843162
2024-06-02,-0.08900550998843548,-0.037261679103051115,-0.007952498782819895,0.015299199010558873,0.03973174587501482,0.05681139527683898,0.07421464642254527,0.08977696709663063,0.1028421451064816,0.12051029926101675,0.13826658913073064,0.15745510214618097,0.17470696707290467,0.19106436554514317,0.20701746244024966,0.22785376265135993,0.25877807992315893,0.29874874037199084,0.36361443232430957
2024-06-03,-0.08795084118025365,-0.040284835516873674,-0.009995629096684278,0.01617008833022382,0.038630796566896386,0.05671834891030181,0.07459544950805652,0.08900177922057506,0.10347964320776826,0.12287674014622008,0.13831968528652783,0.1571664593429396,0.17446919318408982,0.19172293062403667,0.20644124805422992,0.22845434915364704,0.2556806335712396,0.3002545651277191,0.36325758450889456
2024-06-04,-0.08924166981015502,-0.04051513991216882,-0.009389950248451795,0.01502676844239792,0.03822182013507858,0.05709890825447772,0.07452788598560334,0.09137831344047842,0.1029956369631273,0.12137818208417483,0.1382510837213493,0.15426199379904948,0.17514164974600654,0.19168132151038297,0.20672101859730807,0.22812571147966576,0.25844386803642494,0.2989172800686102,0.36190207539029995
2024-06-05,-0.08879396686762708,-0.040897400843597054,-0.008685209570085228,0.015795507144176657,0.035551514363544756,0.057215037010883485,0.07478624740742057,0.09073190323957481,0.10301922878869085,0.12001815479745992,0.14016587296715932,0.15235273488846213,0.17675462398869035,0.19336080602927352,0.2078365162739222,0.22763356336107088,0.2605079162521522,0.2996953042646604,0.36504839446238346
2024-06-06,-0.0928179529598524,-0.04422567090539464,-0.01151427311852804,0.013372637720046265,0.03452693591398459,0.057129949810829084,0.07439736199562641,0.08743709960347679,0.10607892888325332,0.12054925081229384,0.13873343554256357,0.15550041662563352,0.17494634886028515,0.19292472136882766,0.20738441198809454,0.23049985325890976,0.2625159654829199,0.3044156719824196,0.36453793650400246
2024-06-07,-0.0912480419900501,-0.042119023667619104,-0.013075257530921314,0.012734271009147813,0.03303512951439047,0.05954828396863232,0.07437525489746943,0.08828339123160456,0.1071504065046418,0.12155233314855529,0.13889764226719414,0.1565314727366769,0.17500495336240296,0.19108550478974018,0.20810825769515517,0.230568201547261,0.262896231529943,0.30546292319844115,0.3643131996680382
2024-06-08,-0.08994896881844328,-0.04322889027707044,-0.01359558443221942,0.011440746988746975,0.03149729286956804,0.05635790842008892,0.07279814223337056,0.08741484637636976,0.10872237521786587,0.12279664624112185,0.14051800830318717,0.15569505711009657,0.17367271663400285,0.19129262739064412,0.2093022001821001,0.23089767459234034,0.2595543199472756,0.30436218677774574,0.36745563182874985
2024-06-09,-0.09327024996133038,-0.04375290054081138,-0.013833774506750385,0.012103619169652191,0.030990360507391346,0.05512661185511569,0.07308526760814527,0.08955969350860227,0.10830663041922306,0.12231473980328822,0.14130596152560226,0.15563480125218332,0.17886935254787395,0.19331250662909905,0.2111590329104278,0.23237541673404816,0.25825647154112197,0.3033845121250913,0.3648508486339972
2024-06-10,-0.09359388452856088,-0.04486153552406347,-0.012510784765413563,0.010762449112374561,0.030563729918466453,0.05285463433138182,0.07268723612111372,0.08818346159541401,0.10847795174353214,0.12265857374666433,0.1389872879743872,0.15487757609869535,0.1774697450347158,0.1964740989957332,0.21170140436054696,0.23322013544978204,0.2595658682099189,0.3051823122201005,0.3695142739514654
2024-06-11,-0.09829879358304272,-0.0435852642345782,-0.011364031378258033,0.011018537333555622,0.031504870926155615,0.052379618947144824,0.0726158543602411,0.08798496950380419,0.10650596194167261,0.1213480379209031,0.13886198332392796,0.15458047393747898,0.17627656793647217,0.19571295013526213,0.21158471589632666,0.23292080952397254,0.25906808776817125,0.30612351282136707,0.36717647924083674
2024-06-12,-0.09996414430541933,-0.043376108834209615,-0.012827708423884032,0.009269139527681158,0.031076439047167614,0.04989090866289381,0.07293008870038209,0.08952579249948633,0.10682114763273431,0.12223385110603768,0.13897387531235417,0.15349020200066588,0.17604364885510693,0.19294459924275564,0.20932061521157852,0.23165826715560422,0.2583595797986018,0.3072754455234976,0.37678173449242025
2024-06-13,-0.09874483185705274,-0.0413474845838544,-0.015295209360109197,0.010044485149534488,0.03282156308805484,0.04867426532467589,0.07205093772480486,0.08895033493813087,0.10568065606650823,0.1214036815912598,0.1345042445704161,0.1541171900887628,0.17527511389878248,0.19134401415444846,0.21183924353795391,0.234092045803463,0.26315430389628514,0.3068023259275039,0.37563399773371176
2024-06-14,-0.10165797389455289,-0.04168197916322214,-0.015636525957558267,0.007603542335953728,0.031294497401450405,0.04930620104491079,0.07243713978990307,0.09045984133562635,0.10609320213884788,0.12213464209940161,0.13751061574943813,0.15645635722123585,0.17559959614295795,0.19418248750504574,0.2138380180168966,0.23545580766032725,0.26338466531373084,0.3109984469214988,0.37409454329821235
2024-06-15,-0.09971057161804808,-0.04461593750189641,-0.01582502222869875,0.009953981429447367,0.03136279262386821,0.05332227099757603,0.07256667779006665,0.09015682298480043,0.10547392850488646,0.12239801465078237,0.13834876988586964,0.15691660930559648,0.17530745698579397,0.19432360942235793,0.21469779595998584,0.2371280182394231,0.26149642503022785,0.3132363916382228,0.38731295231357543
2024-06-16,-0.1008423604770069,-0.04440818865287255,-0.016177318284169018,0.006980008318770103,0.029715960032837163,0.05017097095126988,0.07130874895899164,0.08767089850544085,0.10574136855568894,0.12149476755176547,0.13886135923916632,0.15666369001730307,0.17580726342618047,0.19532795614295972,0.2138477732061661,0.23843893382377201,0.26327153923032354,0.3141363895768605,0.3877400415296801
2024-06-17,-0.10520814733681949,-0.04739302076490959,-0.01736377212499418,0.005661055685335814,0.031217711678018345,0.05040278786739938,0.07087398439089077,0.08847574379077572,0.10680466620106355,0.12169277210578167,0.13983844713388693,0.15433475616346715,0.1758955518133356,0.19541750544062708,0.21378514334645726,0.2365692412047733,0.26329968837100637,0.3131816477145535,0.38220188020366486
2024-06-18,-0.1025315373746174,-0.04608755030016065,-0.013946742678251134,0.006023856370377834,0.030091388075710546,0.05328084137672007,0.07148193320588891,0.08713661780168014,0.10575519083862295,0.12153772007133856,0.14062037285386642,0.15487043080070828,0.17560601626592853,0.1933765256938289,0.21505731814555795,0.23894759955470768,0.2665243830664994,0.3125935351625939,0.3831186499483419
2024-06-19,-0.10269152687033611,-0.046650442121003666,-0.013805734655826463,0.00749474460040056,0.029908362143181932,0.05441974822648499,0.07183255367737718,0.09010718666519746,0.10644668817423053,0.12158040816279381,0.14097079440540594,0.1593921973772281,0.17621637019894165,0.19283372652453834,0.2130218705062532,0.23738860015403596,0.2633010998293439,0.3130788197994092,0.3860625778463984
2024-06-20,-0.1013685380407181,-0.04498128482764063,-0.013073519817335955,0.008057027392863958,0.0295699794436195,0.05474199193534535,0.07551036591409477,0.09027866000246165,0.10590663638975029,0.12192571138134278,0.1402628799164478,0.1591333294951136,0.1777483919693137,0.1954845264023739,0.21458302117596384,0.23945515163315623,0.2676144445010633,0.3145779751308784,0.39478354556988227
2024-06-21,-0.10290939673270783,-0.046865570080955044,-0.012531171096875515,0.007544935593196911,0.029460832865353836,0.05404059251786397,0.07492860276026558,0.08896676873689957,0.10770264959892417,0.12257784966728735,0.13896416471797846,0.15923533336781803,0.17744339803817932,0.19299519602153503,0.21728737899832762,0.24072068425506865,0.26852175683087776,0.31044824587523556,0.39218292131212507
2024-06-22,-0.10291684290508085,-0.04627259351431223,-0.0115881758932882,0.00699271638079324,0.029786973317259102,0.054672619123581345,0.07349625769967139,0.08875920950906746,0.10756493021300506,0.12396177817344967,0.13949191588468013,0.16002397082998154,0.1775850918583255,0.19660639452546058,0.21740074090899753,0.24076767175263547,0.26413311617556223,0.31641249460363174,0.3871060057981053
2024-06-23,-0.104719332618748,-0.04373384590427842,-0.009863525845179022,0.008418502271171802,0.032034589803625835,0.05485763295857837,0.0749862794687517,0.09000995315450289,0.10802976022555044,0.12480453483903453,0.14010241879387886,0.15830246611774101,0.17806712701096417,0.19594970237259512,0.216582292552159,0.24067989607096485,0.2670178839756796,0.3158206703374542,0.3904489170318699
2024-06-24,-0.10467543846045546,-0.0483865108973337,-0.011880530295039993,0.0069463039593182785,0.030633052795969284,0.052388226976603613,0.07541957691077772,0.09067946518754866,0.10713054190096671,0.12387859191899264,0.13945650129438136,0.15975040132130847,0.1779827275513448,0.1979345329097888,0.21809212292856728,0.23932252322663805,0.2699810145537107,0.32109611393899096,0.39370673309370785
2024-06-25,-0.104419457914247,-0.04681513834810036,-0.0128252842693376,0.006145659941916071,0.03122717706580369,0.05187738752903215,0.07350749250542421,0.09141343438499039,0.10815471544547783,0.1237196207797584,0.14037979909406917,0.15951683750221024,0.177435519058317,0.19660910716961588,0.21642830873514773,0.2377744735058347,0.26838537844464194,0.3196761370850192,0.3961306263662323
2024-06-26,-0.1059319239617661,-0.04709607350189693,-0.011190316766077513,0.006012999497837956,0.03112119563284077,0.05325026384913212,0.07415421707788084,0.09067699528835083,0.10830049338314707,0.12398291073624335,0.13992506111743253,0.15840206901035714,0.177228270398466,0.1977728051431158,0.21645611851934654,0.24048074786733142,0.27174737000961824,0.3187040327012609,0.39727045000997885
2024-06-27,-0.10622814642580802,-0.05005553840069443,-0.01434890814050338,0.006007133754629024,0.031498703659079474,0.05449941526973956,0.0753724035991774,0.08917150316219224,0.10800415284956477,0.12484554988915209,0.13985797406871625,0.15812483709884817,0.17968531463938042,0.19968002216824954,0.2189870229902795,0.24206315251582255,0.27055028044259677,0.31893476566300394,0.3997935121445064
2024-06-28,-0.10730337230852172,-0.048016866318192686,-0.013538431088909064,0.006539970632375436,0.031066019809634193,0.05360955793267519,0.07529733742520794,0.09166153697111201,0.10711310531215368,0.12395968258295786,0.1407620008010113,0.1575167357434306,0.17881487386690953,0.1998032104043217,0.22050594347966612,0.24077367803144356,0.2717244575320188,0.31849632441324305,0.39987985208347276
2024-06-29,-0.10713481571417938,-0.04965262345093979,-0.013181832383615144,0.006022067633677741,0.030648442421016053,0.05343498262902524,0.07421164337020536,0.0916966575361311,0.1081403548140667,0.12223261148809095,0.14052950401211572,0.15921132764165735,0.17772050662039063,0.200911289236543,0.22233545578414082,0.24012598632465032,0.2739505531551696,0.3169586294115321,0.39302942998602064
2024-06-30,-0.10503786232241519,-0.05010360373124656,-0.014221624508065522,0.006168335278604387,0.030133545904679426,0.053815006805919774,0.07621814763437973,0.09289135724959485,0.10862735051569761,0.12339802576031222,0.14169718593767722,0.15789045724728257,0.17566297745892712,0.20062978817431443,0.22343125877350256,0.24113074927979272,0.27283370949391395,0.3167669148748766,0.40352130817839216
2024-07-01,-0.10347517440030396,-0.04937521614124629,-0.01508598687677054,0.006152364903480478,0.03129956615827867,0.05658126347211678,0.07688450440658556,0.09239247568953912,0.10888468319126088,0.12462530474193434,0.14252592900579764,0.16065033870810508,0.17928772687216643,0.20132632871624767,0.22323035677873482,0.24471427020014924,0.27267345083599315,0.32649275301177316,0.3992193860708373
2024-07-02,-0.10428867703092892,-0.05366817828727233,-0.016543148456650836,0.008269322968603499,0.03295802994778474,0.056742186404945105,0.07638105569245623,0.09306410470731419,0.11079318220943768,0.1270420642702783,0.1413648801369507,0.1631831823699892,0.18201966757537535,0.2023502834444606,0.22525527763737996,0.24525602254324963,0.27122214711488235,0.31889829798766667,0.4066691246214962
2024-07-03,-0.10909091685816841,-0.05415597071201217,-0.01804395928940794,0.006849557490384628,0.031049651154717806,0.054880344677791904,0.07239384447340091,0.0926152477664588,0.10924627660267183,0.1265642009303658,0.1436982294191318,0.16417267121953238,0.1838711617659632,0.2022405947470416,0.2243643614118469,0.2433357183603988,0.27141857539158876,0.32183809721409573,0.4084939992998289
2024-07-04,-0.11013088652597369,-0.05466668788895401,-0.016319701971679534,0.006410558691506196,0.03330976050478407,0.052993321031702845,0.07588750037170366,0.09344327786759576,0.10874528458667898,0.12631847517403894,0.14536770702682533,0.16638913705598735,0.1841095790745375,0.2023250243430037,0.22516385566191377,0.2434781048324537,0.27390706138829013,0.329743067850611,0.40888162369009384
2024-07-05,-0.11193175912676956,-0.05405379324142945,-0.016638318919104833,0.010279589108883602,0.03597246335377502,0.054808106954763236,0.07615426501725264,0.094681288306536,0.11195958429143782,0.12707391295213144,0.14445606672000877,0.16877550799229324,0.18406937592341266,0.20264099218203202,0.2270609501301415,0.24397026030326185,0.27239442688331783,0.3244945326439357,0.402801318548349
2024-07-06,-0.10982239248794856,-0.05356333069847774,-0.017810446586363216,0.010144351610195557,0.03364415645595331,0.05415379032284884,0.07690416987312299,0.09629199736597038,0.11286488646724147,0.12948964328747725,0.14727925666038844,0.16740890463706792,0.18379872309259793,0.20355591930192896,0.22455478436990828,0.2451152473161391,0.27262245150827247,0.32205988948831865,0.3973598627103081
2024-07-07,-0.11427436837897142,-0.05382572670852204,-0.017610435021067516,0.01178604366846514,0.0332415558154282,0.05380054595156136,0.07897455272179865,0.09673895235587615,0.11571896124238457,0.13051292026502592,0.149425154159619,0.16746978614398111,0.18753912466536482,0.20790245283236364,0.22879712622853732,0.24562501044122964,0.2765751182401557,0.32613121457697747,0.4042468065060132
2024-07-08,-0.11614308720972644,-0.0520960215743651,-0.0185010415594824,0.01358548935438475,0.034406959455339114,0.05357593216857759,0.07754890796855718,0.0967136914625335,0.11340875049723187,0.1304309449609451,0.14897188755902113,0.1654010894337743,0.18853540814144276,0.208156315633389,0.2280749863146494,0.2530239680406061,0.2766082060871691,0.3317475460566539,0.4061945264479676
2024-07-09,-0.11360444590060026,-0.05037163744607165,-0.020326789263526823,0.013222252182365946,0.035006503860472105,0.052267863486194166,0.07907800119102926,0.0972951703017817,0.11466069273261215,0.13214504988946363,0.14989800355066052,0.16717810688836376,0.18956685279566843,0.20897486344051086,0.23155004172119265,0.2559379377921611,0.2819895569173674,0.333211399046609,0.4037019220791187
2024-07-10,-0.11998426026814424,-0.051365999538368845,-0.019844980426312553,0.011846489747984634,0.03296593027195183,0.055572706960743234,0.08096419231498442,0.09872796362847103,0.11509325217657329,0.13458674641652713,0.15118270297100378,0.16764042656140088,0.18935487819662056,0.20980823629988987,0.23323816207915304,0.25687959610296396,0.2840601389536508,0.3326148889181826,0.40555363695814983
2024-07-11,-0.1204422538713863,-0.05310243766954503,-0.020443283211762364,0.014605068920605202,0.03318465466617915,0.056345599987515316,0.08022878199443806,0.10012777453323896,0.11669049999138603,0.13569015162340792,0.15090122916445514,0.1700649537111183,0.19370993049808694,0.2109176235316479,0.23368576305545252,0.25966454202379796,0.2851071139966419,0.3367849146232864,0.41293230118461133
2024-07-12,-0.12012021952205831,-0.0524149606877089,-0.016145060042581427,0.013450535620167736,0.03273386041287418,0.056135551708586195,0.08095610441323786,0.10244932229307535,0.11923399733555429,0.1351940594920651,0.15176730689274454,0.170222144517151,0.19450984329569287,0.21298502290992416,0.23555256291564808,0.25922463024074927,0.2900118055070735,0.33869585631823673,0.41866512159484226
2024-07-13,-0.11194698981514473,-0.049405073952349055,-0.018420747548127836,0.00880617731024147,0.03475100677150422,0.05675987617099443,0.08094210130922419,0.10284814021016508,0.11740245725386234,0.135574788420735,0.15252504266330624,0.17140813073229477,0.19529960691588988,0.2143767026938317,0.2360052550691656,0.2615368628850323,0.2951625766587651,0.33852010043967784,0.41211682575284736
2024-07-14,-0.11181852877849907,-0.051447119131702745,-0.016707244990378456,0.011151909579936836,0.0333422949014861,0.05589139301514501,0.08004994510202645,0.10230324911395638,0.11740481475972597,0.1356440187085335,0.15403279419391325,0.17257563973800316,0.19343305709665626,0.2165720403101261,0.2363806327102349,0.2626181420871252,0.2970599750220564,0.34108456831525547,0.41318498518316726
2024-07-15,-0.11417613277523553,-0.05209033936065499,-0.017462649873423275,0.00979983702717635,0.03362838239053745,0.05877267499886929,0.08170146284338387,0.10212893804830503,0.11736129350051039,0.13638477961212958,0.15328930229027127,0.1713296563606992,0.19549052831139857,0.2183892337437079,0.23752628406454446,0.2636818206075138,0.2955174339874209,0.339064826044007,0.41386688762810997
2024-07-16,-0.11508284160524185,-0.05192752575170889,-0.01638002541099637,0.014587037329919728,0.03418632198143978,0.05900768280177204,0.08145588898174938,0.10314622863522249,0.11662748989590876,0.13550930018166163,0.1541012812056919,0.16997511723300218,0.19506295304174093,0.2169556229478118,0.23725048497096446,0.2632638026484935,0.29704113778847163,0.3420604379380756,0.41783875729418707
2024-07-17,-0.11651458458081787,-0.05012985179773466,-0.01857056199333118,0.013760307843422748,0.0348774347522125,0.05870828890354929,0.08342468913330392,0.10402635582654374,0.11954143135120332,0.13905266358658896,0.15397993082009642,0.1720898304330476,0.19398324741954975,0.21718841642464515,0.2393526103417849,0.2640191224550217,0.2963616927818522,0.34645967714590764,0.42462859514097695
2024-07-18,-0.11450214504543887,-0.051442674904553454,-0.018761080353278392,0.01310458638568246,0.03435576443820132,0.06005851178132904,0.08333226224786783,0.10405586515442855,0.12101942442302871,0.13679199924022267,0.15758948368135672,0.173052914302394,0.1950475240349543,0.21831727750846075,0.23966580575976693,0.2630413593398686,0.29713731317081016,0.3453908339155589,0.4275903761669235
2024-07-19,-0.1157219898908397,-0.050897146388334424,-0.01937324852130551,0.009215368672432112,0.034428788170775215,0.05833507225025847,0.08255622018273345,0.10315284360267762,0.12351551915071668,0.13866316147971602,0.1562194627085205,0.17503796699782348,0.19579746851018176,0.21859609881261655,0.23883875338512417,0.2665568056384433,0.29930560596833344,0.34844094877318543,0.42725368015581977
2024-07-20,-0.11588288557543214,-0.050806341100036456,-0.017186670245150637,0.013965346859001082,0.036776304801430904,0.061266242915507974,0.08459374430994693,0.10337505890138443,0.12630485254192259,0.14036466959929683,0.15729724447149174,0.17677987959897212,0.19552374146731322,0.21959198773819222,0.23972327435947371,0.2674116478241313,0.3026388756779479,0.3501828962305804,0.43256431201219847
2024-07-21,-0.11398025949801271,-0.0518465537420838,-0.017419855098783188,0.014477152757015332,0.040109382116086056,0.06398276307573392,0.08687614130554433,0.10542034052527072,0.12605731815492982,0.1413793265787544,0.15859797855633917,0.1767569567982974,0.1971705700741042,0.21876619683945853,0.23893760280289578,0.26752130943792896,0.3036052746323914,0.35037252544303965,0.43492461707986263
2024-07-22,-0.11287752299210407,-0.05013521524555298,-0.017591706645301186,0.012602077211419482,0.03800862277808981,0.0666067082536248,0.0869415384901755,0.10292545328948588,0.12522221587575255,0.14294279128007048,0.1576288526502665,0.17622968407008166,0.1984183309546923,0.22073304709904962,0.2396754226192137,0.2708107745475705,0.3045382051948089,0.34991292214554615,0.43988363395617336
2024-07-23,-0.1124926681041235,-0.04913096276507012,-0.018164217127345395,0.012746375287814748,0.03901076460448216,0.0676946459987271,0.08814242325161126,0.10657943610256937,0.126651132351143,0.14305626518687964,0.16075632901025938,0.17907635841276837,0.19849133090405502,0.22421326911502404,0.24280590214784792,0.2699638787969032,0.3035766155021564,0.34841682079242964,0.440000623972042
2024-07-24,-0.11656860052520468,-0.05134312357948889,-0.01871531485924105,0.010607077364285233,0.04067391133253806,0.06680578354317857,0.08862461421533285,0.10575516767107684,0.1253307162682884,0.14133726000772784,0.15995406654200695,0.17958997149580003,0.19990899371427773,0.22453437605357207,0.24287282687104317,0.2714116497916945,0.30324289762094936,0.35041706815834583,0.4418467517644844
2024-07-25,-0.11664711383722348,-0.050749878244998325,-0.019765078193456298,0.014224598474500416,0.03800048130649514,0.06664759208672555,0.08758506135821431,0.10640369916287606,0.12638779614602091,0.1424684059259309,0.1602227188923273,0.1800955442516361,0.2040664513777115,0.2218734614134772,0.2427050469404315,0.27225331545542364,0.30688621392337634,0.3527378795347651,0.4424793051089997
2024-07-26,-0.11626679367721893,-0.051050225608355704,-0.021193732567007295,0.016081959789757683,0.03601057593392776,0.06702112882484412,0.08897287876941928,0.10727614744528102,0.12681003571142035,0.14294606871252435,0.16161200470845372,0.18195601208727785,0.20294136282132413,0.22383506354959204,0.2439138854092766,0.2750611074666063,0.3077028031792155,0.3570682145400239,0.4426124542841179
2024-07-27,-0.11569364746221855,-0.0519029330158749,-0.019558064197924163,0.01656362049979787,0.03566963159421044,0.06621347667748356,0.09030833037075947,0.10746921775876084,0.12603871239274733,0.14359909397298454,0.16219453303943232,0.18317115457712085,0.20252693404843658,0.22389565482181895,0.24435893312441714,0.2765551811538538,0.30676025330350143,0.35878203423444743,0.4468005194005613
2024-07-28,-0.10986397216732868,-0.050183113480107955,-0.017440385468814767,0.013436351990158801,0.03503903471521519,0.0675144337763629,0.0908494504428572,0.10660485468392733,0.12759802302635337,0.14581418292948012,0.16475582829212154,0.18357973778423697,0.2040017672721608,0.22447636257486892,0.24897762875256868,0.27724985694807947,0.3129234650359407,0.35932279936403644,0.450880018315748
2024-07-29,-0.11953024038825322,-0.04949756575644593,-0.01805622380393679,0.013429403178034871,0.037785941453106986,0.06704952368555994,0.08941628729579953,0.10817132402793916,0.1284717464040659,0.14630704138416117,0.1622128274174055,0.18448344485765933,0.20380876029239725,0.2248670948457594,0.2504699758181905,0.2802647879041127,0.3129735574264294,0.361225995675416,0.45249333595172225
2024-07-30,-0.11629223268714817,-0.05165083108759405,-0.014893612461299721,0.015145214891973735,0.03765721798527544,0.06607804361875957,0.08797414103796419,0.10761962159377125,0.12934330423969187,0.146731416266495,0.1644002613575235,0.18466738918225856,0.20444715982297246,0.22655233984515566,0.25139537999347317,0.27854137810011914,0.3111277774694219,0.36386562944652767,0.44928871346627597
2024-07-31,-0.11037729459554724,-0.05211432308301012,-0.01271111338448161,0.016849604353790903,0.04138154273501371,0.06391004494548902,0.08854354688082022,0.10884094373280662,0.12880948157516414,0.14654124407103297,0.16532649067995941,0.1855248668527909,0.20436813336709703,0.22842436334107674,0.2506418403027273,0.28213819901308823,0.3139716199655824,0.3706112905809782,0.45151478901044984
2024-08-01,-0.11031624739415125,-0.050615758837805336,-0.015456779833352141,0.01729438627318669,0.040656830797628496,0.0646742525429671,0.09015438784139307,0.10910090884918056,0.12804277465954028,0.14589974105696868,0.16580110461027076,0.1878341303741755,0.20816255468358658,0.23057984215887517,0.2517863940947225,0.2801817674459648,0.31684486732755457,0.3681915659236157,0.4555948618464116
2024-08-02,-0.11193947586517972,-0.05303387842066665,-0.013929885657295582,0.018939364173204742,0.044682937679492385,0.06708153767688652,0.0902426897927,0.10987976135695177,0.13082567780885812,0.14780727437682661,0.16826436506054998,0.18858172492294178,0.20917688941305745,0.2336326493353904,0.25533128033089514,0.28481101956650745,0.3211044742673479,0.3696475496963507,0.4551533880924312
2024-08-03,-0.11156661838596327,-0.05525579178701301,-0.015541315792609645,0.0175750156390988,0.04394826230388693,0.06577808109643923,0.091272189770496,0.10974569986430183,0.12995111677203153,0.1476017886287906,0.16807159360316448,0.19062030409417763,0.20967267613242258,0.23406786763680687,0.2566441293793156,0.29188953387618843,0.32461095685461805,0.3723976964161948,0.45619936488551804
2024-08-04,-0.11425810054651941,-0.05605067611271208,-0.017239170872419995,0.016294719905049604,0.042756570987576126,0.06736212471195202,0.08742382345628052,0.10837387888685868,0.12827061882673707,0.14910515228777488,0.16779850306933697,0.18804239456844485,0.21013696894381484,0.2315697208251397,0.25947678612949376,0.2916949547227976,0.3239466697456883,0.371703710571454,0.45097144778838527
2024-08-05,-0.11493856170819705,-0.05258763781571285,-0.015366500285592388,0.014122021487451342,0.03899583687066399,0.06855127780677117,0.08714965673406816,0.11053585890620421,0.13173678735467798,0.15153843411303614,0.16692849596754122,0.1884799476628094,0.21186717616669726,0.23359960880339936,0.26125692862228034,0.29187324836388995,0.3268032860165173,0.37163522306171104,0.4541158623293693
2024-08-06,-0.11802149309650922,-0.05544437738559649,-0.014783090843901281,0.01599299544604693,0.041371157067516595,0.07091016477631706,0.08954159450532506,0.11023350790092912,0.12866069846813577,0.15077523774037793,0.17098648601967326,0.19033034237986857,0.2134277028168292,0.23696670223852134,0.26408020564488277,0.29650211293730444,0.33208198562941216,0.37418835923423344,0.4626734774228458
2024-08-07,-0.1204186784420812,-0.05361702363288634,-0.01648789633690284,0.01670271910688359,0.042529413714962994,0.07209027671694046,0.0891373829884452,0.11031237267680782,0.13120902283097347,0.15009762179317487,0.17047844955919444,0.1949445912884249,0.21382314696323723,0.23850053587861075,0.26494539130200057,0.2969616521576357,0.33378053421962495,0.3762132203120683,0.46635124751528645
2024-08-08,-0.12561729665149446,-0.05343189514410018,-0.015264241991628458,0.017664968611691645,0.04618440527648526,0.07253392710543305,0.08705415926405724,0.11343399520599151,0.13281408900690717,0.15371152242533181,0.17128841036629083,0.19854579592893717,0.21696677036856027,0.23919338681674684,0.2668170889392858,0.2997556763888676,0.3386656213354906,0.3794971838450971,0.47092494482059477
2024-08-09,-0.12593491674073198,-0.052323628514583276,-0.013122756679860403,0.01864454324078313,0.045757067093722625,0.072250340136218,0.08903661610439073,0.1154705563862648,0.13306211896919895,0.15560014035536418,0.17409935206148686,0.19446514224503963,0.21587833099047926,0.2418566871432819,0.2696356907074251,0.299469310943975,0.339357212696205,0.37912570981427285,0.4680191660090378
2024-08-10,-0.1257195803718455,-0.052752310211863884,-0.013106776746010684,0.019588062902069936,0.04753067806291167,0.07602435634358917,0.09163340206304382,0.11583428398468731,0.13418989366749368,0.1568642288178681,0.1749447229502099,0.19382123282130514,0.21895409454521975,0.2442632450259885,0.27298526695796865,0.3034252268767754,0.340963343174131,0.3812288126330672,0.47262360338942133
2024-08-11,-0.12536348524455987,-0.05609467758064657,-0.0127584275659407,0.01942090368091942,0.05118644423365448,0.07369146795291193,0.09446866407285026,0.11467234835009243,0.13462099876777534,0.15616177790995733,0.1738874798242498,0.1954947989994853,0.2179550194477784,0.24206499779558333,0.275436264037485,0.3025196420381877,0.34461168329248704,0.38391205110097637,0.4743344573062842
2024-08-12,-0.12450822730687638,-0.0563788252014239,-0.010281983498399927,0.01945436258386435,0.049314425173052845,0.07659092409309665,0.0971609565586955,0.1164503308699738,0.13685185157559943,0.15746466242044654,0.17470189039740225,0.19517501232788947,0.21894248256410132,0.2452864450020762,0.27364722331122593,0.3020282035381763,0.34341107508177626,0.3900982132073374,0.4707449705991218
2024-08-13,-0.12582174634442822,-0.05726950868066183,-0.01037676473337712,0.017425406248923414,0.05195400693302177,0.07874459971973757,0.09918586341710567,0.11821460020515606,0.1401126158570476,0.15862620289738638,0.17418734062843777,0.19446022008833808,0.21981843383368127,0.2462762567302803,0.2760439962545618,0.30200728209436445,0.3446384064948611,0.3961011074536742,0.47382262286140286
2024-08-14,-0.12900559446200766,-0.06097547928713076,-0.012944859503861927,0.013340430044013196,0.04807940051869597,0.07477104252933109,0.09666056952478264,0.11862917005836748,0.13887601868521338,0.1589449295557548,0.17653402090965087,0.19603147414041078,0.2213966795159008,0.24691306457251772,0.2781456948703298,0.30430034510033854,0.3408811011187942,0.39273777557183265,0.48075210955563663
2024-08-15,-0.12779273449676332,-0.061150950188196274,-0.013914196352563413,0.014812500130325645,0.04983547701734237,0.07610514116272826,0.09789354689108642,0.12251738713944604,0.14223447223467645,0.1600090273127468,0.177174093894523,0.20156214135421413,0.22234733146983365,0.2499773234647369,0.27875024227778766,0.3059579929842413,0.34491811572922515,0.3904234936351467,0.4943040620574579
2024-08-16,-0.12825475893006477,-0.0633021076720447,-0.010910281295109958,0.017669343583854857,0.04950322961688847,0.072517268883874,0.09903414003838207,0.12252198726848618,0.14142876776862545,0.15768787078832358,0.17888854221347827,0.20182261009559643,0.22296998338717922,0.25113478120134913,0.277860058010194,0.30966789596562827,0.3438525700101982,0.40011404696131203,0.49446239884353904
