,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2025-02-04,-0.23253324188501767,-0.136838395239256,-0.08372392586209199,-0.046803359777977005,-0.016182253708495686,0.01463688656842188,0.04027989957222333,0.06559763546893271,0.09234419206080036,0.11513791493560022,0.13664010743241306,0.15423318850893253,0.1782329247672676,0.21056939131618746,0.23750367850535037,0.275348977771978,0.3163531014199006,0.38973111861601173,0.5230996501058838
2025-02-05,-0.23604427728007527,-0.13364708926961055,-0.0822015563849482,-0.044799021925009286,-0.01382857742649457,0.014791194604243163,0.041561178303808344,0.0663104071213294,0.09314500258153591,0.11506541695279315,0.13682832963601022,0.15642918487723256,0.18022952631910316,0.21210828263046122,0.23779686990373827,0.2744355094059263,0.31878119035701324,0.3922911086111498,0.5297378218090678
2025-02-06,-0.23427826364912796,-0.13605285208620488,-0.0817173348938971,-0.04396346337016099,-0.011534441927510852,0.01798929459922305,0.04191901402934661,0.0678581999794099,0.09396174634464671,0.1135891107057434,0.1374029659178333,0.1586821028337857,0.18083898986744007,0.2109518660430254,0.23814942408681006,0.2776122275391961,0.3178872951163305,0.39549019314729605,0.5325365887110016
2025-02-07,-0.23572421010987588,-0.1344424991227351,-0.08276990494902536,-0.04406549186740061,-0.008969977577332089,0.017066116901354178,0.04271000447912221,0.06958098975088411,0.09611350107065464,0.11471474296023088,0.13716582913545738,0.15744327545531878,0.18407333199249387,0.212268554316545,0.2404968251358124,0.28044141818543067,0.32283515380039907,0.3951454302743995,0.5268353586051682
2025-02-08,-0.23912900455880992,-0.1348660605200912,-0.08381626229377215,-0.043616168583956894,-0.005870869760197017,0.018835726436240652,0.04657866060038396,0.07156912696674911,0.09532117023235975,0.11483222228882717,0.13752274179152857,0.15905828410599643,0.18436974979112053,0.21414217506106925,0.2442622385133264,0.2851817129422274,0.326776840038149,0.4005542684569052,0.5328642300294186
2025-02-09,-0.239134592208592,-0.13340473698544186,-0.08345018650292002,-0.04051615353652005,-0.004518205176708756,0.022675817060289427,0.047509186450341856,0.07348429223578523,0.09360751247386867,0.11247943829178952,0.13910074696820907,0.16065331109612413,0.18556961932723715,0.21285143240998794,0.24598144265670907,0.2869078575258319,0.32824322609695544,0.40455752493212116,0.543572735956037
2025-02-10,-0.23787841944702193,-0.1344650242859563,-0.08062086318509598,-0.03966961341754327,-0.002858590731596111,0.023568607112491202,0.04886773820663426,0.07396220113737728,0.0928706497505245,0.11674783825384494,0.14051690376121972,0.1636928884841875,0.18545359088257474,0.21037667712086727,0.2494097074008148,0.2894460188723573,0.32595499277530227,0.4034481955545408,0.5443120264883272
2025-02-11,-0.24046079950139243,-0.12717932143543464,-0.0795702994517048,-0.038598994957160904,-0.0038310707452756665,0.022967531628720117,0.04895974889636312,0.07410258809815495,0.0963424712108727,0.11665587648422049,0.14242250856106087,0.16492148620319047,0.18731752563348913,0.21410687395669892,0.2500050767689552,0.2896207338306922,0.3265294098695206,0.4051241358138349,0.5392611252007393
2025-02-12,-0.23842509098843068,-0.12483232999549798,-0.08164080819447228,-0.039049906615228,-0.0015519781902540997,0.022629652441576997,0.0492166767526927,0.07682770189714105,0.09515326400089763,0.1171802781579665,0.1425028680418392,0.16845850772894355,0.1893243372135751,0.21247433553552186,0.2472862604995294,0.29038416153307245,0.32794373969147395,0.4069990368052343,0.543756966227831
2025-02-13,-0.23902848415312228,-0.12477707799947779,-0.081128921561753,-0.035714769045477546,-0.0028403383839126217,0.024914723467663213,0.0506783481919868,0.07600844017663566,0.09615825510137888,0.12118653726010331,0.14291841638096714,0.16707790496700237,0.1903129418537144,0.21543912696094658,0.24767604791480569,0.29021168058738045,0.3290406382314852,0.40594599374660256,0.547050030141828
2025-02-14,-0.23644506621661066,-0.12343466978327233,-0.07878359707891869,-0.03763862589115696,-0.0017070825329000838,0.025751035180042292,0.053411173638089116,0.07677255584444165,0.09819915287636971,0.11888173131157043,0.14482994606720068,0.16969808307405687,0.1920688344636492,0.2195726093199144,0.25111685449541765,0.2910478223406161,0.3315258077112204,0.40599496019833636,0.5597733416370496
2025-02-15,-0.238326657538797,-0.12382842569210273,-0.07959768848270454,-0.03861063598190906,-0.003224414390211927,0.026672710931407995,0.05274442877075636,0.07929983021540732,0.09923475019769468,0.11788722750322211,0.1443510478754937,0.1696788887923264,0.19247742964618753,0.22121911025988927,0.25222726621770697,0.29159845327541634,0.33104450697746235,0.4070106619940257,0.560367077442735
2025-02-16,-0.2358989275086406,-0.12284416120636477,-0.07640450043124869,-0.038729102497251144,-0.0014387528170052288,0.029944218630797215,0.053266519935981194,0.07948255791943448,0.10057000486421352,0.11863001163194253,0.1453308627726979,0.17069947235566763,0.19693299575527634,0.22192559944953594,0.2527643215745021,0.2926690241781511,0.33601571580798884,0.4082577278145607,0.5594592482060723
2025-02-17,-0.2333380686679113,-0.12328348810986389,-0.07735834634465044,-0.03718743222620302,-0.0023211674709328056,0.03079516579529895,0.05610934012853508,0.08076434385026898,0.10226633930746232,0.11969651112954782,0.14748669153731542,0.17301867246878766,0.19583433143176032,0.2227262982925755,0.2539941616968835,0.2964657517758851,0.3373876982456505,0.41702567173975713,0.5557598073441299
2025-02-18,-0.23671580424720662,-0.12159442237528129,-0.07646427629512098,-0.03698688640537551,-0.0002917611432992073,0.030844495829822405,0.05600126461952337,0.08206918249804529,0.10194291832202573,0.1241215920580836,0.14959429887337894,0.1745593335676281,0.1958482291170791,0.22226683561685845,0.2558411859793628,0.2953590234348302,0.33619687479244575,0.4189542806486184,0.5565809503644183
2025-02-19,-0.23830273420793924,-0.12101269289043715,-0.07598858180664081,-0.035122895844667545,0.002056061820523203,0.031596858500441805,0.05661619029731191,0.08378694714792423,0.10183241572947677,0.12251776437988449,0.14910868443294256,0.17380725798397734,0.1966857754115221,0.2247834303404308,0.2571578516508084,0.2930554549339177,0.3376771702102177,0.4194534341726228,0.5553168663926626
2025-02-20,-0.23193507202181918,-0.12275390889026017,-0.07576223661761194,-0.036473415646002705,0.0022396214452946595,0.032646927395586056,0.05784601041114357,0.0817481045841657,0.10251149553013383,0.125139404216144,0.14972980148838366,0.1731845635530982,0.20114807699865667,0.22657141733590414,0.2574705454510189,0.29807726249568756,0.33768016379304644,0.4225885759736452,0.5674123492705085
2025-02-21,-0.23162060113065086,-0.11945575370514339,-0.07317078322931914,-0.03345112323224064,0.0017970944359537722,0.03307017991671746,0.06072123189548506,0.08238028417779097,0.101995516298784,0.12494470783367784,0.15042209885975755,0.17687893922112208,0.2011635567935075,0.22794477137318192,0.2605797901670335,0.3001419215281127,0.338293147081959,0.41584816053510365,0.5687637156911902
2025-02-22,-0.23028821802092214,-0.12248906004065208,-0.07247913863324051,-0.02984120262041845,0.004315213825146769,0.03299872288671302,0.05877549717689212,0.08444066910310277,0.10427971448499074,0.12477573207671844,0.14911734301932955,0.17382329775561,0.20195228572893842,0.2286988329412274,0.2607775714927132,0.29994005814497693,0.33989756876620225,0.4193406721657389,0.5659213088748272
2025-02-23,-0.2323658518214352,-0.12168770521604388,-0.07193488930053626,-0.030716364448815425,0.006864852277857159,0.03502278943132153,0.05997072340232146,0.08748389804174295,0.10471903152101558,0.12521695616215522,0.15279816022897563,0.17198822532020097,0.2037999217230373,0.233156597062377,0.2638581968514062,0.3025319129756794,0.3397734670415631,0.43008354327270815,0.5760747978782856
2025-02-24,-0.2353381171963882,-0.11974431990564272,-0.0698245555452468,-0.030030575462782094,0.005523922701156758,0.036461421223127566,0.06023937154760839,0.08500613637673582,0.1042819537061972,0.12630721904160924,0.1540548382112612,0.17439019550375634,0.2051036806633304,0.2334816518047247,0.2663672054687849,0.30144889543979225,0.34219301397794877,0.4212206721416185,0.5807244481509748
2025-02-25,-0.23216792185274804,-0.12068739505764181,-0.06908611092297057,-0.028677148672612174,0.006929661396172904,0.038089201253395544,0.06021779667707605,0.08825457566723838,0.10585266036592089,0.12638970738983812,0.15110346921360973,0.1771010416585297,0.20642062695361885,0.23507790038362097,0.26584113800059983,0.3014847718130218,0.34638070636927254,0.4210485727890203,0.5827584952354221
2025-02-26,-0.23332451073958527,-0.1198965393348348,-0.0656993178837153,-0.02807275429470557,0.005622809482496827,0.038484784391392024,0.06249778856513344,0.09150482409035887,0.10790388427810615,0.1253701383271979,0.15329434263210784,0.17888394929553608,0.20667331821170665,0.2366417950590114,0.2650726404824493,0.3005183020407678,0.34724162214925136,0.42198151027665576,0.5913349460610045
2025-02-27,-0.230708319684804,-0.11835550321798327,-0.06568670223154582,-0.026695579823436955,0.004020585552230838,0.03893745342539279,0.06438601429372737,0.09090953576338223,0.1095470825320326,0.12880641856109576,0.15397339392878395,0.1810474903101984,0.2081606704932475,0.23868472977512867,0.26791102779134945,0.3048746136319196,0.3488643368810178,0.42864811073395526,0.5788899265889467
2025-02-28,-0.23264214528030358,-0.11796149106425569,-0.06288804630682343,-0.02594932574447184,0.0053647117070665384,0.04127120441251253,0.06615015160317439,0.09254186917015317,0.10996524959325771,0.13022726286354502,0.15440357344289568,0.18369593803174622,0.21122431090921312,0.23889833145871875,0.26654912398024755,0.30814704933623904,0.3476896112427219,0.4270659749388326,0.5809769398470723
2025-02-28,-0.23301561792059367,-0.11795926505948451,-0.06143458213956099,-0.026275527256017672,0.006529301107728758,0.04513921089519313,0.06701377336304049,0.09173658432631004,0.10985158361717273,0.13010810940279072,0.1540762550157908,0.1834903205534708,0.21247741316912094,0.2411436204169477,0.2733977052270782,0.31004376891133534,0.3500838761632423,0.43267365473029673,0.584889165973945
2025-03-01,-0.23340157971218423,-0.11462472320480188,-0.06594505849116672,-0.02839429621420586,0.008038427475854037,0.042136995429159496,0.06533950778157882,0.09297793402412968,0.1113447743397975,0.13199797198587016,0.15704703846388246,0.1837039075461433,0.20934592736039037,0.23733080577777743,0.2730426750062547,0.3116544664340479,0.35450926938548055,0.4418883748839266,0.5872221758433704
2025-03-02,-0.23761678968151578,-0.11650548573334785,-0.06537889254180962,-0.029952128346895313,0.011114067717935106,0.04251817655137802,0.06626346340366651,0.09245562700951271,0.11072757831574154,0.13180149991833923,0.1569940265235803,0.184538030396721,0.21086303454421929,0.24088219073278672,0.2754485700822975,0.3106764522368486,0.35643015828924596,0.4465785093487231,0.5831664106823047
2025-03-03,-0.23281304918998447,-0.11585012754327684,-0.064369537780401,-0.029325242378148486,0.006931267979710665,0.04305296147670923,0.06711493391842871,0.0937306855883353,0.11249336667584098,0.1330270902560189,0.157075601576256,0.18423932264335674,0.21174225478740394,0.23956784031335565,0.27376339507739367,0.3119966941795489,0.3558431014405641,0.439201097167232,0.5880308686196569
2025-03-04,-0.2372754343831407,-0.11350931449994817,-0.06972544769794564,-0.027988026635076935,0.00799551136645782,0.04371992185766116,0.066555098241039,0.09322837321718991,0.11290722243938389,0.13355129546797162,0.15851931497973104,0.18488741119534957,0.21042368236094133,0.23834395690969368,0.2760446919794304,0.31097788023436457,0.3576427393490036,0.4422295875131399,0.5831773215698317
2025-03-05,-0.23837891249681153,-0.11302057825784662,-0.07328879944143174,-0.028819485503856268,0.00802708641141292,0.04463379495450548,0.06824055589330769,0.09190985913604655,0.11177469235176596,0.13468530900326603,0.1587407985449214,0.18630118918221972,0.21463124237581233,0.24167339043760383,0.2786306038646251,0.31327966206290214,0.35837573371629516,0.45298170260983617,0.5802274267859266
2025-03-06,-0.24105383288911852,-0.11355724575890214,-0.0712048101447339,-0.025922477554640944,0.008814637384142898,0.043704035578462364,0.06824514623974309,0.09083909289520675,0.1127336450512082,0.13687160878165283,0.15973667749201348,0.18678350192222237,0.2153370025307857,0.24221986611860058,0.2815037539477103,0.3175828358854864,0.35853727360504983,0.45962694301162155,0.6015398944922343
2025-03-07,-0.23436226558895035,-0.11411001881751359,-0.06907014530655098,-0.026549500986265295,0.008965562075599731,0.04355681498556829,0.06881508895340116,0.0927101184528738,0.11267797613151442,0.13443596578314887,0.1622299341150637,0.1902770483552627,0.2171560340991614,0.24478116498723534,0.2804105058704984,0.3156694311113488,0.35955254904959033,0.45866175564546574,0.599464774907112
2025-03-08,-0.23699498136115538,-0.11369110664893634,-0.06953359759032662,-0.0252562270590726,0.00905547508181681,0.04230530177433045,0.07062693604190007,0.09301116417485766,0.11339382788026109,0.1409171284891686,0.1623873206431663,0.18929409489347782,0.2169894539297086,0.2466700113248652,0.278974907601349,0.3168573304168374,0.3615429713262186,0.4570090299845182,0.6088623491079801
2025-03-09,-0.23503841727373342,-0.11739298810283649,-0.07057033639157362,-0.026093986180638185,0.011011263375431568,0.043008973307669285,0.07106193012772533,0.09275608638375799,0.11345046909142509,0.14081338824235035,0.16450074145250349,0.18919945916310899,0.2171912909848246,0.24731998272066114,0.27991089266566993,0.3169727319611253,0.36394768195353566,0.45138684888853087,0.6138353155728513
2025-03-10,-0.237773509163408,-0.11451631454606936,-0.06928948611481933,-0.025427564359111532,0.009585400972975222,0.04110703793726955,0.07301974509281939,0.09169187153608371,0.11556560373623359,0.14139045256436722,0.1625186763161377,0.18948989357057666,0.21777674765605926,0.24854138638938528,0.2758524562718554,0.3240782936270772,0.3628552277991173,0.454420800916187,0.6158355334946071
2025-03-11,-0.23556480442596117,-0.11626958667923637,-0.06827153501155103,-0.02522033253391953,0.005810939475132226,0.04262745798275325,0.07247889539048735,0.09597524141457381,0.11658039125521746,0.14109885752842288,0.16108714020067683,0.189734920323829,0.22110932072517464,0.246649965349657,0.2811596232218654,0.3247805967166033,0.36399187046667336,0.4585642040961504,0.6185678161610904
2025-03-12,-0.23127891911558474,-0.11809069550618723,-0.06804601627655171,-0.02611174565797747,0.009553414203667066,0.04235502658750656,0.07184838935658666,0.09691022296951313,0.11883093625336127,0.14195871352053713,0.16396766188071266,0.19032055458107733,0.22105018029522938,0.24855995405501718,0.2841651202262825,0.3233955283459493,0.36550498961446043,0.4596816147031444,0.6172739162384993
2025-03-13,-0.22962120704466482,-0.11210540644445821,-0.06696486598369256,-0.023753863102375816,0.01099574814121751,0.043571961647400625,0.07248532638540373,0.10016355699400203,0.11769058292778412,0.13949106846300308,0.16502628902789507,0.18862719404292227,0.21993017831211104,0.25091327169034017,0.28186896636403036,0.3222114576020436,0.3660411039531215,0.45524302139524386,0.6134443733349679
2025-03-14,-0.22530458337721238,-0.118229079421726,-0.06800243096959036,-0.026980884432014518,0.012810278168535527,0.04260556171611696,0.07126566530861034,0.09811525517209208,0.11971971752901256,0.14116131155368272,0.16489596603213208,0.19209438374356114,0.22138336715866713,0.25204593072580495,0.2855021749431308,0.31895777702435124,0.3682130242640598,0.45185222147328385,0.6134825992941451
2025-03-15,-0.22280203166492085,-0.11998616923151983,-0.07055597246384582,-0.028124806179387174,0.01592470788007483,0.046445728157100685,0.07330024446311789,0.09942398908446726,0.11949773875743142,0.14223397469953447,0.16874814582843967,0.19577395920477425,0.21811996141828294,0.2523365434683489,0.2834388226399467,0.31956302873494113,0.3715596071366942,0.46111326028156063,0.6122040857068001
2025-03-16,-0.2216769672938751,-0.12145239682731868,-0.07191527791531949,-0.02831420271926277,0.012960235335562675,0.048321918687355137,0.0748368149331986,0.1016796902542767,0.12110612254514641,0.14262247159373587,0.16953573936076438,0.19665196638160487,0.2198690748686516,0.2534526915375648,0.2860988125685997,0.3183437548902055,0.37083735448096955,0.4548084232032954,0.6117330926115099
2025-03-17,-0.2230449830533322,-0.11842408215808986,-0.07073098048655702,-0.02680087446327739,0.013215798057172545,0.04940128886660888,0.07531721654402168,0.10110950318207079,0.12179404934802163,0.14136208363837777,0.16853481919781976,0.19433224866729004,0.22140168878799882,0.2526869384233288,0.28749999218104705,0.3197740702371141,0.3730736138976418,0.4527317019096855,0.6110767171988867
2025-03-18,-0.22103191714789128,-0.12294938889973872,-0.070185362640795,-0.02789289751854329,0.014018385794870802,0.046806277655094375,0.07506489642635472,0.10118127317352776,0.12183389972134373,0.14714147858361315,0.16872928015163935,0.19518806560462032,0.22549813372814187,0.25583059011964226,0.29028388822164897,0.32559404015267934,0.37673256099769636,0.4563553255500439,0.6085949152669636
2025-03-19,-0.22100097648348027,-0.11935802315853727,-0.06982617104720568,-0.029501449840238836,0.011867089479459025,0.046940080298053966,0.07559101316735983,0.09892068556294609,0.12285241426654636,0.14571177511297728,0.17118596425390042,0.19428144725718965,0.22704290575319486,0.2550192033811747,0.2901617682361599,0.32880256811710895,0.376696113831436,0.44564680670150403,0.612910305155361
2025-03-20,-0.22904969606435654,-0.12465903903754538,-0.07183846167209851,-0.0274642304994146,0.011847980012858805,0.049040242883092056,0.07341952848697142,0.10289119533171731,0.12457482276476828,0.14759996316251955,0.16999397909166158,0.19766222468492378,0.22901493139039975,0.2562720342074265,0.2912337221937471,0.3277753343975196,0.38251103570716816,0.44684886200641327,0.6021888972697227
2025-03-21,-0.2223850811325696,-0.12259537047221392,-0.06629896348586328,-0.030530105017246734,0.011991453255213447,0.04891575656677816,0.07778772173541548,0.10540355162976245,0.1258795176786185,0.14985501463731854,0.17222989789777765,0.199418851614376,0.23179337820249346,0.25665089747168746,0.294062649714274,0.32832056766223094,0.3857625556368822,0.4517863495296226,0.6065679015211334
2025-03-22,-0.22357187847208015,-0.12390580784413141,-0.066697768093122,-0.027816074873968644,0.012042630960021894,0.050060448031035376,0.07923242951959142,0.10683465530672498,0.1276705061061154,0.15062253154297345,0.17462772023938022,0.19999481336680702,0.2280897857993891,0.25867951914720977,0.2919916109189873,0.3284841490339734,0.39028499144633666,0.4632109697632629,0.6108167035070677
2025-03-23,-0.22012954871889356,-0.12356158226379765,-0.06953023569677075,-0.02634368055349323,0.009634468309339228,0.05001407164838767,0.08120806101830613,0.10466813709510725,0.13069630924499176,0.15135539969128375,0.1728030491382313,0.20098970107133085,0.2291432541774745,0.2630013406566596,0.2910265761736972,0.3306166485842015,0.3865639265705525,0.46434256628520987,0.6237900248453372
2025-03-24,-0.22128683575344132,-0.12402377879180615,-0.06811876831680974,-0.02724733662176837,0.0105930993684058,0.049570841368432816,0.08041376622042828,0.10733661476014911,0.12777984412975996,0.15096370413128612,0.1760000112063156,0.20551593697482118,0.22998203652621463,0.26161589546241215,0.288507880837638,0.3295759795148787,0.3856363907240792,0.4670815159650552,0.6227728028926385
2025-03-25,-0.2250496200661143,-0.12469462001616438,-0.06663833560193655,-0.029479181488237582,0.011018278679799876,0.04961676198479359,0.07850335195559,0.10451408672655371,0.13057907060396934,0.1515940229111048,0.17868702681402393,0.2042473446797639,0.23177692239474457,0.2634495146754876,0.28780841166048754,0.3345215317392234,0.3915171613485382,0.46020305793524097,0.6324556224503695
2025-03-26,-0.22682454210778413,-0.12610781372093227,-0.06967124839499916,-0.028015158347162172,0.00994765829069455,0.047667309635542665,0.08046681144884071,0.10252070555725834,0.1292661598791116,0.15209218040302508,0.17779631252962846,0.20233894589472623,0.23188578414688044,0.2610935574448643,0.2887271142948171,0.3348623445658703,0.39322383776985204,0.46785087769639944,0.6323606153965864
2025-03-27,-0.21624066150851096,-0.12304193166819533,-0.06739748545165769,-0.029641185082956323,0.010882622018370647,0.04854051251481861,0.07988681909980233,0.10125246070981442,0.12920005105557175,0.15102218780186205,0.17666372984837442,0.20315769769813685,0.23164237593380554,0.26053292085675595,0.29419371430413466,0.33687412906052816,0.3975140619915234,0.47307461895374203,0.6373322846730733
2025-03-28,-0.22068494838829067,-0.1239083760393146,-0.0637364489622293,-0.027842393648905506,0.009905525061165488,0.05138452476843369,0.07706631127668562,0.10148299541933503,0.12828278007709004,0.14845335297979378,0.17814828293770524,0.20182770224221436,0.2350707345918941,0.2638218013992948,0.29820946815812666,0.34191339246188157,0.40110987346010085,0.483997044106931,0.6464418554373983
2025-03-29,-0.2206554136445381,-0.12308362738387335,-0.06882848056418722,-0.02684152263500772,0.011205832979115593,0.05041668145695355,0.07879034943465779,0.09981280101162593,0.13290667827998104,0.15098741573023133,0.18037217622616342,0.204456785596008,0.23467673021532098,0.26143209368022613,0.2962508542430027,0.3383938321514681,0.3991702104554262,0.49100432583267684,0.636417040653882
2025-03-30,-0.22183267307653676,-0.12467156693329695,-0.07086809683280992,-0.029709776544606714,0.0148394981897213,0.052473852999848525,0.0795076563881123,0.10130137449962162,0.13152071397539,0.15355912589354848,0.18034994344698196,0.20482979996304596,0.23150598444701642,0.263499267509701,0.29696989104061244,0.3374914325451208,0.40090646810401154,0.4954585044465283,0.632509829090786
2025-03-31,-0.22674846210383337,-0.1247022312717524,-0.0724639820632943,-0.027927765570588514,0.008386181142135296,0.052065844954042984,0.08075265783437802,0.10434249250205707,0.13088996278932097,0.15178185474177597,0.18157191349902857,0.20824110712544885,0.2338187169642112,0.26335723525466515,0.2997172290290424,0.3407772828558744,0.4050160320093006,0.49020066357521475,0.6462854776497569
2025-04-01,-0.22870786722944625,-0.12520610834505774,-0.07137055832495354,-0.025599024362543576,0.011285660529472441,0.04820956069553928,0.07852909049542145,0.10534342650405915,0.1314865563969283,0.15474821420341556,0.1827226709977916,0.21126332836859119,0.23627134191846522,0.26459491405815605,0.3020542483369315,0.3423095463028847,0.40142962548052785,0.4940960837557582,0.6534566053426745
2025-04-02,-0.2280225609299612,-0.1233469652575343,-0.07216921565305345,-0.024931248808439888,0.010472323406781392,0.050800664057673695,0.08096895220616851,0.10466435416077924,0.1337644745598865,0.15581918725078658,0.18411101668700836,0.2105968923147643,0.23874300096544165,0.269954134704518,0.30307811244379046,0.34311232997108476,0.4052140645672868,0.4967013522035906,0.6495382569962049
2025-04-03,-0.22964059728807373,-0.12146477986842297,-0.07472789845958971,-0.023290829354080556,0.010700979062256533,0.04861737817333278,0.0812058551147754,0.10321358029161787,0.13368160832426934,0.15553643094877123,0.18898800250041314,0.21156480500785269,0.23682517805904246,0.26955303518657625,0.3044487645187144,0.3392086135308938,0.40656028322407156,0.49136550036986293,0.653634409136904
2025-04-04,-0.22994817722115646,-0.12129366175453193,-0.0738432334387692,-0.0232907503595825,0.015168081306831116,0.04705998236320186,0.08248801015922891,0.10595431070292216,0.13273741233794434,0.15599438345144434,0.18838845988651975,0.21578663779742735,0.23886709854817112,0.2694885473407511,0.30431119414944163,0.34256401057932906,0.4078152159341417,0.4964327276214322,0.6415566045195826
2025-04-05,-0.22905240720774256,-0.12098594823608999,-0.0684026066050546,-0.0238367624074447,0.016172464288080723,0.04978424019325267,0.08327794934548782,0.10716092775794195,0.13468513146981875,0.1556087713182519,0.18710313871716222,0.2149497976100052,0.24197666512955207,0.26976173842920503,0.30828040170555226,0.34480975235171263,0.41106498036157,0.4952476486039299,0.6468608263254485
2025-04-06,-0.22978113220953877,-0.12355954226708588,-0.0667895440500419,-0.02215567972163468,0.01586386037997034,0.0490608431473305,0.08716491542047011,0.1088887074634568,0.13126814239930873,0.15660953265732314,0.18447961417280334,0.21370465841745134,0.24217833119512866,0.2730992960123739,0.3108714632753973,0.34521395971178626,0.4093394558972734,0.4971549761045395,0.6460956679169709
2025-04-07,-0.22995503808435802,-0.12116327330017895,-0.0677571056554882,-0.021839031281592813,0.0183498575300427,0.05063698006525352,0.0863615577252066,0.10826954209243356,0.1311226607891478,0.15967512315497134,0.18752854400767682,0.2152795973935091,0.2426603579459614,0.2734679966489957,0.3133252208656825,0.34688870462949284,0.40833390594970886,0.5011518040393119,0.653689196458479
2025-04-08,-0.22734609828865138,-0.11706460985365397,-0.06726516862152143,-0.02059050419156161,0.016711930566171596,0.05156215254736929,0.08263755967213648,0.11112147402790318,0.13369719286662085,0.15811930768732196,0.1903780860536599,0.21645199505957247,0.24631204835163367,0.27444172106498477,0.31580354169503044,0.3477610672869065,0.40719460083252734,0.49930706557450866,0.6639845833200093
2025-04-09,-0.23111858717588007,-0.1197587590945457,-0.0647787789129699,-0.019154060014653695,0.017996792226807612,0.05369020725023366,0.08599822788734701,0.11445231014465174,0.13265797327112128,0.1614063701014392,0.18963764721484533,0.22011176693127266,0.24825560884351594,0.27534423692354615,0.3151209271508064,0.34824219464940964,0.4071209770261499,0.5039115856630803,0.6638130458957383
2025-04-10,-0.22513388634482412,-0.12111718363943313,-0.0678703437651006,-0.02007447247185956,0.017653797355710932,0.05538034159908145,0.08699848394430498,0.11273173857518315,0.1349470074758068,0.16102329109696756,0.19109688350762566,0.21912944753042196,0.24740506001107399,0.27593594962699064,0.3187176120991291,0.34706426239260413,0.4071505108770803,0.5046827627742143,0.6675585111221194
2025-04-11,-0.22616912937865696,-0.12254210362103946,-0.0675624333478223,-0.021688588486431404,0.022113789981151655,0.055848133684480494,0.0875006213579983,0.11348314663995906,0.13316564837872358,0.16081906742550167,0.19072159299558522,0.21930690086962534,0.24992462155654915,0.27838100668795795,0.320483313988166,0.3509023520291161,0.41042273529172046,0.5020633174959346,0.671902693944191
2025-04-12,-0.22041108641464746,-0.12325161614133529,-0.06897717068818132,-0.024387876745065817,0.022944483549412364,0.05665891918332733,0.08712494363709622,0.1150858909711241,0.13807913372055713,0.1624660215084559,0.19421464919196407,0.2185376423450589,0.252233913963565,0.27631647885192523,0.32206267155090695,0.3557869919447805,0.41391135452989913,0.5097474030163327,0.677600236393934
2025-04-13,-0.21786152737417952,-0.12083179674029265,-0.06699858313871776,-0.02135842172058655,0.02416857811091422,0.0577423329880602,0.08400399483425725,0.11482923440652937,0.1386388759912851,0.1643566637967422,0.1929666114833022,0.22156432347944333,0.2544646493518463,0.28110304221528337,0.3207193617231079,0.3562442033309221,0.41422724188181004,0.5104395728196047,0.6705425422209861
2025-04-14,-0.21674462472062084,-0.12188147338263489,-0.06741628154951651,-0.01907582568133015,0.023383918901728862,0.057951807512619524,0.0842387167825096,0.11731692378797254,0.13591878235920896,0.1624168294409467,0.19237988524295613,0.22012393670742103,0.2525272165565273,0.2840495187226564,0.3175270678920248,0.3563202908184353,0.41787132322546094,0.5047676925970273,0.6701352562485614
2025-04-15,-0.20944750076591967,-0.1234291593592376,-0.06827697880369199,-0.01910431884634034,0.024497399752261062,0.05824843866322449,0.0839849673582016,0.11754978512348968,0.13800947915634598,0.1673116702219184,0.19464257698087906,0.21918653922622489,0.2550153567379403,0.2838778093139305,0.3219911088866214,0.35801284635941144,0.4232684102208739,0.5129992375445753,0.6716609102245188
2025-04-16,-0.20665852584941347,-0.12436972218259845,-0.06704388271300554,-0.017567194701803124,0.025287690493527304,0.0589695680781781,0.0878140072182354,0.1173371396490277,0.14057974118493788,0.1686957783944365,0.19597879415424013,0.2202381050750002,0.2545487926985297,0.28937144442914176,0.32097948032100554,0.36217413118186825,0.4163107907964969,0.5106385929343151,0.6750671716850563
2025-04-17,-0.21350986839167563,-0.12307394803226668,-0.06620922559794584,-0.019058397549266526,0.025217107676843487,0.05883639966232046,0.09047611668482314,0.11896192577084519,0.14154701253217739,0.17061360580664564,0.19478827490281958,0.22056108652957707,0.2608961526281124,0.2874969397749618,0.3230985009258731,0.364472744494049,0.41764140808600203,0.5187698872433435,0.6635530353076984
2025-04-18,-0.2092668001378678,-0.12448478699927845,-0.06228198519690775,-0.019136177229711282,0.027980716719372856,0.05996118897162761,0.08948633751928714,0.11708872100485634,0.14356257241895842,0.1698057086983895,0.19466723264422137,0.22448817034144541,0.25928254828275055,0.290022329899152,0.3280575741839675,0.36276446831174836,0.41642546499861455,0.5163341477695329,0.6765100678622593
2025-04-19,-0.2024443594249502,-0.12306325604104329,-0.06219113784118191,-0.018043000871129422,0.029820842363234235,0.06091472536990028,0.09024436780225553,0.11726503454133042,0.14275736251296078,0.1713427154296443,0.1946917790617635,0.225512340837575,0.2581789076225254,0.29045408943892825,0.32643803684670347,0.36692907960140886,0.42387891024185453,0.5194315301869254,0.682757976615169
