,5%,10%,15%,20%,25%,30%,35%,40%,45%,50%,55%,60%,65%,70%,75%,80%,85%,90%,95%
2025-01-30,-0.21885614759322036,-0.14892820336504742,-0.1122820854210318,-0.07719217636107045,-0.0532269807342457,-0.026098467425940575,-0.008063541705922272,0.010274472646809807,0.025563957771157275,0.03962526126056076,0.05625189702634037,0.0776224645946686,0.09833687115974787,0.12007243002123946,0.14480790652871556,0.17195428765738274,0.20731695112839432,0.25971202658198433,0.33760497691498714
2025-01-31,-0.2284074489564678,-0.15637385361016187,-0.11300494226184188,-0.07915201709774888,-0.05242852716285373,-0.027435765569899684,-0.007061479977024665,0.010405385968821124,0.02525693160612663,0.04299431013739197,0.058516248481816024,0.08017732893940988,0.10020710577603409,0.12226737807677668,0.1470495768481166,0.1763638619371939,0.20843410007175267,0.2633170730549621,0.34404909729238686
2025-02-01,-0.22893948321063262,-0.15729337881694416,-0.11220575913108166,-0.07762125214143778,-0.05155238623177072,-0.025324654159210147,-0.0073078356413665,0.010038471698859963,0.024718783385409226,0.04260124561740941,0.0615745627028732,0.0805993207492699,0.10313402645191316,0.12383704517695948,0.14555662839195938,0.17291849388054192,0.2097735754699308,0.2639857510902599,0.3424339116649122
2025-02-02,-0.22778379547919791,-0.15229598835152924,-0.1148972825311867,-0.07903503800050116,-0.050512868183650084,-0.024449612932678666,-0.008911730637453541,0.010782855793460389,0.023778367670133527,0.04062447611695674,0.06284022280893287,0.08202689118848272,0.10092429902231714,0.12453792409694464,0.1457165810638359,0.17472332632525522,0.21269935475494384,0.26642821763914104,0.34314840150780324
2025-02-03,-0.2266787833556625,-0.15876138697724507,-0.11391930324997235,-0.07747277620928927,-0.05119792523497246,-0.02680285127631088,-0.007709620128027561,0.010408277481573913,0.02514802695192664,0.0417337874201269,0.06284044700932978,0.08302210626644224,0.10223420133321026,0.12442926131686849,0.1464187455416348,0.17664843142936082,0.21398262875736074,0.26531119087929245,0.34747382968137064
2025-02-04,-0.22882335691225364,-0.15844542350105528,-0.1149144418486101,-0.07759273857882443,-0.05287213075330177,-0.02760766307534801,-0.008820040323205158,0.008817600255881297,0.024458946217007504,0.04394643775289708,0.06348745372742326,0.08384606999628019,0.10144013547698805,0.12453717474919701,0.1481409339690809,0.17775794543724288,0.21313988554693886,0.2657715821827433,0.3495901713337304
2025-02-05,-0.2300533468569228,-0.15397708421275047,-0.11642111807420874,-0.07692778174393133,-0.05452095649206612,-0.02775262897923292,-0.008288583670407412,0.008067659482293266,0.023730571629389186,0.0445390416397653,0.06532619668866091,0.08320578695092307,0.10440467979690649,0.12450268714974166,0.14944247697945268,0.17795125143774304,0.21357425157643073,0.2676584349010338,0.3552232178172956
2025-02-06,-0.23321220523175434,-0.15279743222747622,-0.11436873097472244,-0.07902890589974554,-0.05515068766237441,-0.028083214139510537,-0.007343063408679629,0.008176952317256792,0.023946458352808397,0.04324939297610597,0.0664580321631898,0.08707235450061934,0.10431323858268615,0.123879336610899,0.14927521746308892,0.17922551374194873,0.21392728973619923,0.2699991719466228,0.34987361272541184
2025-02-07,-0.2344538481577294,-0.15404287940609507,-0.11542083978763618,-0.08038907778062332,-0.05434364136746794,-0.026559313335935086,-0.004803687481636065,0.007897457907298566,0.023604795383424193,0.04231041828630078,0.06779124302888029,0.08768263754610217,0.10299723010539408,0.12493087698777461,0.1502257451960627,0.1793930077178194,0.21645620367072693,0.27046051566175766,0.345835698374775
2025-02-08,-0.23456188427772762,-0.15307604192347368,-0.11513097444551468,-0.07789566819568905,-0.05743475692074229,-0.02868085327790082,-0.008289775040621561,0.00714651420358714,0.022942988710199508,0.04260272179756641,0.06697175494878582,0.0861968507357096,0.10286681657416774,0.12415026176257205,0.15228828789970295,0.1796479316095949,0.21749359803699053,0.2712072770203915,0.34633227450532766
2025-02-09,-0.2342394792918926,-0.1525979600048698,-0.11434991945899875,-0.07824506741027426,-0.057820418791618367,-0.02802063462255533,-0.007307989669346537,0.007945499585058968,0.021899063155096377,0.0419841702217052,0.06576538437063006,0.08637593853143599,0.10350433549692384,0.12542241224983486,0.15344599983828155,0.17951650325678514,0.22093939041886923,0.271967171536059,0.3491654119979428
2025-02-10,-0.23540166443768595,-0.1525330928897587,-0.11400462253486199,-0.08019408399142924,-0.05523483504046056,-0.029637960537621355,-0.007145464211557262,0.007966067612075856,0.023517623566694734,0.04083736019672157,0.06639528249013682,0.08441515508492903,0.10620904160959022,0.12614337197698267,0.151179272451907,0.18129191763730157,0.2220831418501259,0.27229733786547294,0.3571551736185623
2025-02-11,-0.23603117643168992,-0.15627309156056635,-0.11480749852831185,-0.08247653990816206,-0.05894360713950919,-0.029376553426200602,-0.007148193909389922,0.006792689677431518,0.02275458942255293,0.03985658772791689,0.06621754406346625,0.08584323692714024,0.10332846188102907,0.12676187425358343,0.1525675442441945,0.18174843504907567,0.22260687103937848,0.2707077423183011,0.3623312966169181
2025-02-12,-0.2356331222129564,-0.15477120403551725,-0.11578638114119544,-0.08456434283624636,-0.05921568866849669,-0.0286593677310637,-0.008225717424950485,0.008060871243189771,0.02386142553853343,0.041257606147749426,0.06641028542687577,0.08481786608824882,0.10302469898541511,0.12548390411379984,0.15057224335727448,0.18403963709983606,0.22209511809159377,0.2720567951639483,0.35688729706070355
2025-02-13,-0.23336302674933396,-0.156829698695638,-0.11758024672717204,-0.08287870130142194,-0.05960703555401947,-0.027707652693227502,-0.009460988855564012,0.008018038153411622,0.02366481894958561,0.04145736416412715,0.06614541157675413,0.08471183121976522,0.10486188507837424,0.12459121284516206,0.15251832604892668,0.18511287487357442,0.22299893663562842,0.2725246280398499,0.36048222943582653
2025-02-14,-0.230050692958765,-0.1555352068826108,-0.11635940310057824,-0.08542001466584181,-0.05939346206247775,-0.030643469021400693,-0.010426353883911221,0.00751529147833363,0.023354914090675694,0.04210815399835055,0.06546047925871878,0.0854334967869923,0.10201941530893555,0.12360235244744633,0.15444878347875934,0.18401658132333565,0.2199549583401874,0.2697875217765724,0.356740381158533
2025-02-15,-0.23184849461529433,-0.15773676876856135,-0.11540775786871826,-0.0850921466024458,-0.05645380790157306,-0.031244770634505037,-0.010866616772266191,0.006611088231108342,0.023171650553999168,0.04301066158361566,0.06658274326342473,0.08710329347172574,0.10300341965080517,0.12484561895877211,0.1554513312597643,0.1844408687385286,0.22121557148935733,0.2672060997446821,0.3587301283665514
2025-02-16,-0.23265916665538378,-0.1568917776307498,-0.11715946550910838,-0.08588422169363208,-0.05861976824899173,-0.031878997921390706,-0.010965578821391708,0.005992821269904969,0.02617311021162072,0.043522585639575784,0.06504520248021728,0.0851705164566321,0.10139108792652585,0.1257443031919101,0.15661648244575055,0.1861218808046068,0.22304709922166022,0.2709769769475856,0.3646207874606746
2025-02-17,-0.22960250296154172,-0.15810195979442931,-0.11997436432988062,-0.08698262285138991,-0.057501946619050615,-0.033582283463373885,-0.010797444366446585,0.0048028390831698076,0.024414554929803822,0.044766890077739596,0.06514242169724893,0.08415336459508538,0.10548282213913707,0.12545897801074202,0.15492518662705845,0.1877718949146041,0.22444877732455892,0.2717624535946479,0.36845479704246387
2025-02-18,-0.2327721234038762,-0.15663218590280037,-0.11949248568723281,-0.0856441400759067,-0.059183657365389886,-0.033593564899265016,-0.012419698514153255,0.006117177327642276,0.025492628807901152,0.042160863217311606,0.06667684149840958,0.08608224009254717,0.10684842177036513,0.1262605093918776,0.15848777448874274,0.18813501334761407,0.2207173810492833,0.27409024602187815,0.3700438406315314
2025-02-19,-0.23292085876190616,-0.15692054000020816,-0.11868528043082693,-0.08635311466379025,-0.060486132885754884,-0.03314870123176483,-0.011946634065229333,0.00666475813720302,0.026062519698715647,0.04534569460613591,0.06783529499281316,0.08770575570144312,0.10747110673468985,0.1286219674273532,0.1565907761697245,0.19067017189292712,0.22642843748750163,0.27286905708995834,0.3701806578961804
2025-02-20,-0.23316268748072666,-0.15724574510803635,-0.11952138214019259,-0.08641694121462351,-0.06025832210425819,-0.03458893853469902,-0.013419295716310398,0.0074470244593112245,0.025795558819754705,0.04518827620627475,0.06721053344681138,0.08799841168879108,0.1045494725371856,0.1280764429742045,0.1592917222901542,0.19082569699527907,0.22479014120185736,0.2753208543465542,0.3737819220395664
2025-02-21,-0.23084636336322328,-0.15683203084148722,-0.11893527722215558,-0.08800409048925972,-0.05925906796972635,-0.03535427707537164,-0.013132277111079671,0.006974137737970398,0.02587312670764108,0.04317099110819522,0.06924474816901882,0.0891607062404065,0.1045447646497637,0.13312078936396254,0.15983650661793525,0.1896630010467426,0.22447696807010598,0.2778802534192555,0.37440210954276254
2025-02-22,-0.23954929161736116,-0.15610901911003872,-0.11887178824670319,-0.08855340684624546,-0.058876819622861065,-0.03461143016063628,-0.012464743107144072,0.005747936074621984,0.026388920018065365,0.042271397936822996,0.06822212263320337,0.08867019602024362,0.10740677442751756,0.13354476665086823,0.15960229219066768,0.1916399571013374,0.2268887920862841,0.2775614473024681,0.36786581577913346
2025-02-23,-0.23861894807495365,-0.15778909862481627,-0.11954279604716922,-0.08625376905043225,-0.058854929321101035,-0.03786159145670798,-0.011547268018345158,0.0056549393010367766,0.024803234240453165,0.04282126849443557,0.06636518327832386,0.08754779905873966,0.10774365868101188,0.132175297315011,0.1599761430571225,0.19062959071782615,0.22922117539647258,0.2811340831325344,0.3699199598246723
2025-02-24,-0.232427653815923,-0.15703664609084644,-0.12113430027521344,-0.08541705684927714,-0.05866758137148431,-0.0334470938657393,-0.0124226351847192,0.00509920191493185,0.02707021127232867,0.043609585577180976,0.06528896807467022,0.08921327069598028,0.10841873948938874,0.13277587324648854,0.15944828364074937,0.1904925209303272,0.23069281772419203,0.2798298703489015,0.3633187476857602
2025-02-25,-0.23645114854138072,-0.15410791903194188,-0.12345464087217561,-0.08615032611388707,-0.05861202113082753,-0.03760610579005741,-0.0124172625225073,0.006014980324590802,0.027874121057343215,0.04499060710523173,0.06547885321422142,0.08843604819119388,0.10887576192363113,0.1307081219671642,0.15957555349020502,0.18813681783242187,0.22948057513480613,0.28382769831962307,0.36210687041834144
2025-02-26,-0.23466897273031206,-0.15573190681708415,-0.12202055328605665,-0.08436871852707062,-0.059361073025532285,-0.03682653900190569,-0.01315891311173667,0.006039477676027749,0.027193909966207963,0.045022214828123186,0.07053006188007749,0.08970684178368704,0.10987897298897242,0.1301874078086993,0.15900749956989957,0.19082849555403536,0.2344460177369765,0.28618254091101347,0.3613276887625201
2025-02-27,-0.23428197574665022,-0.15430821701543052,-0.12028863528581724,-0.08352992406102744,-0.05976890870883422,-0.03825334600531338,-0.009358265887927542,0.005715242694573464,0.0260991836992559,0.04507722461189534,0.06817371082363244,0.09113631057487548,0.11065944458603716,0.13116630465825252,0.15873553193452228,0.19034184356862638,0.23490217808184877,0.284189259995244,0.3621666140421014
2025-02-28,-0.24212485673441142,-0.15524709045931384,-0.12341209308876766,-0.08559725497221271,-0.0585682565060599,-0.03613067625398014,-0.012338435160871186,0.006382998183356525,0.02625063710199682,0.046841364962936005,0.06867526462576357,0.09212188870382731,0.11035645207254507,0.13164712138561807,0.16129415006404568,0.19124555447498248,0.23333768752181183,0.2861547341859634,0.3668959983977109
2025-02-28,-0.23988095127554987,-0.15851300596659157,-0.1243533623183436,-0.08578555450368897,-0.05897252720782731,-0.03676074186699352,-0.00984949964610804,0.0093653457920293,0.0259445779895342,0.045649287296304575,0.067772023730309,0.09182690731324716,0.11060559208011944,0.13252404121944372,0.1612098226148222,0.1908526645481774,0.2304628930104382,0.28521775229831614,0.3661574059934507
2025-03-01,-0.2372401780552501,-0.15687941863513966,-0.12422016665720548,-0.08617206533985,-0.06014090710780795,-0.036719214077784224,-0.011729345112457379,0.009471097774726545,0.025916882391323837,0.04614656308522869,0.06611142574487427,0.09137407298472255,0.11083459892684289,0.13361226259321235,0.16018562799570235,0.19140183839416847,0.2318704316135498,0.28842023319798926,0.36890741916396474
2025-03-02,-0.23534494815660445,-0.15717550839879013,-0.12355753477745102,-0.08530580583390546,-0.057029533712848246,-0.03675604867675897,-0.010628367808936945,0.010320030011769621,0.02506252336596204,0.04704566109864006,0.06563559557422671,0.09179030088609053,0.11104316910448597,0.13179780673527408,0.1600020819946637,0.19297288995319217,0.23597791323296602,0.2902526392903608,0.36985952685485746
2025-03-03,-0.23617034202482357,-0.15757758726842908,-0.12756822941414425,-0.08617629560834539,-0.0629394431991468,-0.0370775119589879,-0.010725455715460797,0.009794411783948798,0.026443523452934103,0.044757092649704955,0.0643763705068634,0.09225264386446508,0.11131180205533564,0.13267617566653378,0.16013489959462324,0.19059189199801718,0.2336336263639891,0.2904090517930735,0.37195656683352096
2025-03-04,-0.23769992068309043,-0.16308252431157066,-0.1258499347717542,-0.08514648413610104,-0.06227963751275711,-0.037442715391310055,-0.009533534730487458,0.00983376606143782,0.02385170525037461,0.04431121229088397,0.06166617778175376,0.09167319651003414,0.11174646687412193,0.13383326001536178,0.16388900010189889,0.1902955521712606,0.23531457923728016,0.2893363217928131,0.37032690973643523
2025-03-05,-0.23982515611467625,-0.16471880936849193,-0.12683621560329972,-0.08516655610758206,-0.06276405624140802,-0.03733548306000911,-0.011712305299158898,0.008088021298141346,0.024506343987499513,0.04295811384567072,0.06428553418553129,0.09054349881989565,0.11447799760105237,0.1317199548279051,0.16265826226120295,0.19165602963344486,0.23347021818959357,0.28702576964369575,0.36349362169560195
2025-03-06,-0.243102968042044,-0.1633191079869427,-0.1265630954958401,-0.08762223605893915,-0.06173586246501661,-0.03932593461642664,-0.014612964822160346,0.0046309043767980285,0.022055565406275512,0.04537149224581016,0.06371874090474594,0.09100002760008108,0.11189089273390107,0.13140109738780126,0.1605182201811024,0.19288248654246476,0.23137888872016732,0.2829288564679666,0.3662000117764177
2025-03-07,-0.2429427933169619,-0.16408639773095035,-0.12807888637694287,-0.08692296706052516,-0.06376632818941197,-0.039523232682629916,-0.014952137562221246,0.005022088384774248,0.022016906228923494,0.04446728556338986,0.06269895662294833,0.08948425871780286,0.10935920594509763,0.12933488811904326,0.15906608629691132,0.19479753626759022,0.2363694128669338,0.2858199115106599,0.36638050820481993
2025-03-08,-0.24378961439338054,-0.16237337061144397,-0.1263851305496878,-0.08844278449877963,-0.06406977785625445,-0.04239612740615106,-0.015738370817966918,0.0060774497375224446,0.02133497737252621,0.04369665433796155,0.06073370112094212,0.08618026829190906,0.10622889954734904,0.13052970313247925,0.1616340954102724,0.19517732966017576,0.23579024174938423,0.29082425182557814,0.3724224500895157
2025-03-09,-0.24871873881970918,-0.1619434531527414,-0.12489313385643375,-0.08800508745598601,-0.06637051024158747,-0.039771757186922496,-0.01607601410039905,0.00464983504469707,0.02103313459555456,0.044488342985077756,0.06156799737295793,0.08628686872460523,0.10638115229659584,0.1318755327015293,0.1605826963978303,0.1950376321674523,0.2343881114188473,0.2942504707239546,0.3768112612929617
2025-03-10,-0.2481741477572308,-0.16216612691653165,-0.1261775240492855,-0.0910436992019159,-0.06706253714263921,-0.041355834373983824,-0.017381477697950287,0.003797990343085589,0.019549035897617806,0.044028021893912195,0.06163238960920947,0.08552744927322786,0.10498370042252447,0.12921085777185493,0.15911526714698243,0.19537907698471346,0.23964168634364857,0.29296060892230935,0.3756789782798722
2025-03-11,-0.24420526982723423,-0.16413984306472618,-0.12793095192444204,-0.09069568058215871,-0.0670950505328416,-0.04120608105135937,-0.01860697344913842,0.0021576912381773283,0.01943004137223281,0.04261342625933029,0.06240422279304991,0.08490881517852245,0.10490785422042559,0.12845785472476723,0.15677103961712868,0.19373116670985158,0.23583606365244836,0.30042302632575946,0.3712482895257865
2025-03-12,-0.24627550788852115,-0.16514355789974322,-0.12625972958630238,-0.09171962243680443,-0.06877226059814467,-0.040562567068246236,-0.017850982597327758,0.0004563633268583889,0.017571136926238795,0.04296316449053994,0.061879975521070385,0.08559744458128682,0.10321815021644443,0.12963234624898212,0.15973672838027841,0.19187032366664236,0.23643293423541145,0.2948564894782757,0.37553703969319496
2025-03-13,-0.2462752284475792,-0.16926234476303004,-0.12836605317582628,-0.09090267797408924,-0.07099531124323266,-0.042261447571658506,-0.018705468689638627,-4.0707790874616734e-05,0.01759038578163663,0.045163603344038794,0.06241192841936716,0.08368669413680618,0.10409398090526079,0.13026635556124866,0.16095570079077093,0.19486638766097997,0.23520673463314923,0.29811287773392015,0.37539918704675546
2025-03-14,-0.24665046154147452,-0.16824449525190355,-0.12847654506542805,-0.09358977797064671,-0.06997343681687296,-0.04187886963606535,-0.01827163885151506,5.8204367734848717e-05,0.017882443931759973,0.04409303505816986,0.06214682803771354,0.08269427870798163,0.10394111342911638,0.13160343632248162,0.1565713160577491,0.19454715610785467,0.23417686011680838,0.29927476576542555,0.3761232537277346
2025-03-15,-0.2501727870885756,-0.16258039506819755,-0.129116510998468,-0.09393911234665675,-0.07130993097525085,-0.0415075210635778,-0.015739837102148546,-0.0010568933024952543,0.016575344857876484,0.04368239905062277,0.061926937612144295,0.08340890459107153,0.1032298432561709,0.13401973365667863,0.15517740882779174,0.19455954859799185,0.2335163466320742,0.2988874856195207,0.38039120031168316
2025-03-16,-0.24025594113570659,-0.16300080907720982,-0.12740480146493238,-0.0924410602807978,-0.07045408528902475,-0.04053344114512336,-0.020881475233021196,-0.0006057895967405136,0.016934243431176776,0.04205891745123602,0.05971684152814838,0.08484099823732838,0.10399475834482064,0.13221289511891565,0.15694088354028168,0.19430841803678423,0.23543271061568372,0.2987039044407682,0.38346148391511514
2025-03-17,-0.24414211593660218,-0.16530174871202508,-0.12718584300171754,-0.09511966179226305,-0.0730844883643198,-0.04276158117412532,-0.022249674042291168,0.0007282601590603566,0.017769511195034893,0.04146960477288708,0.059676744854427755,0.08369234762464739,0.10509367785068147,0.13019854432826317,0.1593670085570038,0.1936582346716489,0.22736483645233574,0.2995344751642359,0.38347945542297057
2025-03-18,-0.24200609387857996,-0.1687189497058037,-0.1296318626034666,-0.09840403498196071,-0.07474816192192668,-0.04677492120456095,-0.021246985110656702,-0.0015686607846038259,0.017535502411007764,0.04011201199824499,0.060115992169111454,0.0825444864037086,0.1041373708434643,0.13076329967432354,0.15488874739469516,0.19106904413000136,0.2292562536309366,0.29812434042302427,0.38389195479760563
2025-03-19,-0.24880039620898453,-0.1690795233593032,-0.13203047407865054,-0.09982592353893505,-0.07500605508869085,-0.04896103983599476,-0.0204980347580902,-0.001940243797770136,0.016485721073119075,0.03629120675427311,0.05854781688802668,0.08056624412795421,0.10425866369465608,0.1264900361479775,0.1556087364726657,0.19359513727182986,0.2277493042576615,0.2980492273063311,0.38558869695839704
2025-03-20,-0.2475713713195381,-0.16946405260404118,-0.13279087172300064,-0.10070471812010118,-0.07551409408545828,-0.048561549047555164,-0.021898925296529703,-0.00177244457365755,0.018190950083900592,0.03602100027790556,0.05777456200302988,0.08211168799583568,0.10523249375771004,0.1259389970789444,0.15385121643543842,0.19280411154104904,0.2302086550105098,0.29888435360292576,0.38443938793427
2025-03-21,-0.2512843572687069,-0.17034354725755518,-0.13277554174647177,-0.10453785921716574,-0.0773714916292334,-0.04685340157664519,-0.02213163634131332,-0.001067397732006592,0.017913931985862774,0.03691448268186459,0.057470648542609304,0.08386491651302186,0.10382537091671473,0.12539164008829795,0.15756244423993815,0.18875686671805192,0.22886194845285868,0.2991641846334667,0.3837103861661344
2025-03-22,-0.2533200984449677,-0.17330326070495117,-0.13360270591985213,-0.10353385186539033,-0.0747974480305309,-0.0494745510285699,-0.020965938735160172,-0.0023458021485608382,0.017104652906400508,0.036774807634277984,0.05605992414008565,0.0824756700932372,0.10393205688891638,0.1232572053837937,0.15490458594455836,0.18907394440146774,0.22829779588725208,0.296961067542596,0.38362135597863545
2025-03-23,-0.25358422804468095,-0.17433105467881682,-0.1327043797516546,-0.10506364078924524,-0.07645837756369556,-0.0515907428876069,-0.02144156632416805,-0.00312655718539967,0.01547276341200865,0.03732920631141057,0.05465331653189298,0.08288696270303353,0.10316578951681654,0.12434450674513675,0.15182719288438018,0.18869527463153468,0.22767481021399605,0.30065333909512426,0.3811788367517983
2025-03-24,-0.25546465530706364,-0.17436316868680046,-0.1337902171208809,-0.10633340416794623,-0.07629421151747984,-0.05139684655344379,-0.02093663348135777,-0.0032768223431540733,0.015140310003415314,0.03410880897110147,0.05456663708061904,0.08153190754848683,0.10209396284683359,0.1268625002675794,0.15168388516959141,0.18651493756647297,0.2232858379859286,0.3029465287148081,0.38062460121576125
2025-03-25,-0.2553283498097989,-0.17412716647301651,-0.13371558399327976,-0.10561742039136879,-0.07620813313609265,-0.05182788142490802,-0.024788355730793965,-0.0030230461443484513,0.015620592713539994,0.03511990722213998,0.05320098845989074,0.08268899706391131,0.10168423356129286,0.12631780249674707,0.15340733181939714,0.18904479514448602,0.226324822198124,0.3002266783775307,0.3778171094775489
2025-03-26,-0.25773578692365173,-0.17540492171686983,-0.13588328002782002,-0.1056443125137182,-0.07798336647796145,-0.05176928890783361,-0.02412089775368631,-0.003994439124483162,0.01486130651962414,0.03566555143790118,0.05594692049983374,0.08507813881249615,0.10422145573755781,0.12557549844353155,0.1558045502157508,0.1892950570568499,0.2307537527789323,0.30093619218297984,0.3807524056402014
2025-03-27,-0.2604579831874261,-0.17647400330946705,-0.13798249216530745,-0.10584074815755862,-0.07796620546816768,-0.0510533351809247,-0.02690652504619573,-0.0033247950565273854,0.014965166924789663,0.03878199063850829,0.05538098780636713,0.08335191968721478,0.10301283767148073,0.1267573537514577,0.15423964162666448,0.19349403502323925,0.23444826720480494,0.28848174360382006,0.3812493690769425
2025-03-28,-0.2626718751324897,-0.17650340156345268,-0.1377643966515214,-0.10864847932979504,-0.07907850593322341,-0.0524264178808419,-0.027737122670162373,-0.0008155612400102541,0.015234902742466305,0.03537775837046331,0.05648099185072919,0.08264810936117506,0.1021408696737236,0.12411328789018095,0.15600997591338794,0.19361928862141942,0.23383511762637754,0.2875919400336773,0.3814914156247178
2025-03-29,-0.2600709996885753,-0.17588648898190073,-0.13721702733765206,-0.10985580747626433,-0.0784133721948207,-0.05274148298734971,-0.02640599180484904,-0.0008326118946613281,0.013901792883857622,0.03450763805359047,0.05765440558955359,0.08145402722572803,0.10135330988019642,0.12404171127773012,0.15558878844073987,0.19121127381868264,0.2286252256111263,0.2883862191936979,0.37852502150300205
2025-03-30,-0.2593361056343346,-0.17681025718767662,-0.13905660463607317,-0.11026182047038524,-0.0795170172819255,-0.051639560341887214,-0.027862728555568372,-0.003945643957437683,0.014215874500915993,0.03051006350271601,0.055402329769187464,0.08020728858181703,0.09990912977888877,0.12614837294809456,0.15804268046670567,0.19055332277702974,0.23200046423287657,0.28733854059375674,0.3815977766801164
2025-03-31,-0.26033994455541976,-0.17923276132003851,-0.14021412746681716,-0.11103146710856371,-0.08208834269214238,-0.054933099874464264,-0.02843644168843773,-0.006939206265887399,0.013077051369726034,0.031163099980935804,0.05465609865884624,0.08049864464099721,0.09868252550780632,0.1261122544061497,0.16065482715010626,0.19022868550803196,0.23356852581193488,0.2882315250205185,0.3755191815540242
2025-04-01,-0.26895806942819067,-0.17892639968760993,-0.14194739201190343,-0.11128262744038953,-0.08325110985306561,-0.054217658040179195,-0.028806642617192124,-0.006112145117543544,0.014862978472685473,0.034441958553789176,0.056516294051447424,0.08155093430117621,0.10066525434710938,0.1239674702533744,0.15812660599595207,0.1881759419799076,0.23268933737236575,0.2920404378122783,0.37488092258539973
2025-04-02,-0.26558412142767396,-0.1804825533937081,-0.14171533949768378,-0.11133321311301747,-0.08206503844948287,-0.05504618029826003,-0.029072269257757632,-0.006742606853880839,0.01330587545445061,0.0350432200604649,0.056834598788168655,0.081096728021264,0.09959112367542455,0.12543395858332151,0.16133727340791526,0.1899548168405092,0.23334566912756527,0.2936943908498695,0.37625185991953125
2025-04-03,-0.2674858631154827,-0.18183825245666196,-0.14146954587382998,-0.11293583860393575,-0.08281036293419297,-0.05399463213346145,-0.029106265684722077,-0.007256266664201871,0.011472729140711513,0.03486213094112767,0.054852444243002285,0.07962995438797282,0.10285228557487813,0.12531854874252302,0.16027325433755268,0.190251187550752,0.2375229170240596,0.29595724676330937,0.37898641490268026
2025-04-04,-0.2679903982136982,-0.18021260769894587,-0.14193310781972723,-0.11355391231892709,-0.08301857763769849,-0.05246705510541727,-0.02832837798458976,-0.007629669240725723,0.013222664534999984,0.0356177754947975,0.05381587353290507,0.07916277281791273,0.09882415919916276,0.12636988096085466,0.1572079495149381,0.19103872914110775,0.23505041809233096,0.29091253984640586,0.3789805413645799
2025-04-05,-0.2695546284612319,-0.18317891337146264,-0.14216843567522575,-0.1148507788869958,-0.08392808577487476,-0.052378714875580545,-0.02736636096675138,-0.005786252596158614,0.014325897151295619,0.03364729502862085,0.05297267935716943,0.08008319077443948,0.10287299660477789,0.12399587233105458,0.15464403252408032,0.18887163794449568,0.23525188694375987,0.29228204403025027,0.38236245303118555
2025-04-06,-0.26477710602828997,-0.18325693687061828,-0.14304843414674073,-0.11231162214037926,-0.08456348745142683,-0.05445525474106616,-0.030628699390495395,-0.005960362708964495,0.014103116946147631,0.03546088552558668,0.05270333973985575,0.07742907068452709,0.10182438138295202,0.12764445345022946,0.15800773157137238,0.19195730777539577,0.23450211173227897,0.2893511718471069,0.3843151530104869
2025-04-07,-0.26600231446770584,-0.18155227915215377,-0.14538157761870918,-0.11238930212310061,-0.08395488733387535,-0.05582934799722916,-0.03207319886469895,-0.006318237204827493,0.014232582366616509,0.03499337963603599,0.052595495432757655,0.07795910490555658,0.10095721240053268,0.12941419342804727,0.15697463611748974,0.19398099031882166,0.23400986241727173,0.2930148703874371,0.38448425091953164
2025-04-08,-0.2720847898481443,-0.18451192313901021,-0.14319435365180433,-0.11490866664776733,-0.08755941451689009,-0.05702015623596257,-0.03097476845724567,-0.004085888147946748,0.01216219652343864,0.03609802089709513,0.05336752329302752,0.07663151341564212,0.1016553627992427,0.12603294332900195,0.15679657830117621,0.19022938942398526,0.23281003566528646,0.29536446099395297,0.38214899360943444
2025-04-09,-0.2769473621680497,-0.18539580454504812,-0.14581048348126047,-0.11446223009100531,-0.0876779549190071,-0.05637817925084043,-0.030874275386365113,-0.0043436951087388875,0.015644930784144417,0.034443888048261595,0.05268142581758961,0.07761839202571674,0.10350919580048212,0.1263310209971651,0.1536651431755236,0.18938944894195786,0.23203983617591728,0.2932622180709128,0.3799975229840955
2025-04-10,-0.2759808822077705,-0.1843349523092852,-0.14752186688985314,-0.11621357296019985,-0.08708620541820966,-0.05751912656372349,-0.029974173236402724,-0.008255020998316542,0.01457220023537853,0.03312363401531959,0.05314640615227306,0.07613693023249479,0.1031301070085544,0.126841164882447,0.15142658638158446,0.18761447866753977,0.23175989172515243,0.2934609572909994,0.38202198396409703
2025-04-11,-0.2784476024586773,-0.1908928621648236,-0.14752704418616802,-0.11644948728816817,-0.08592311981907252,-0.05481141103515841,-0.028712372838893496,-0.0072008463183400595,0.01314824945630666,0.03271966119760794,0.05480652214283532,0.07581188719108112,0.10422713811360174,0.12659311906352233,0.15184828332675604,0.18902754724083137,0.2315889352632614,0.29327242107878915,0.3852769150823039
2025-04-12,-0.27664002789119546,-0.18739463579848803,-0.1483587413863552,-0.11446093767277099,-0.08634206116583532,-0.05349242244738728,-0.028921612964394994,-0.0076112426983723225,0.01315791140453526,0.034834615165902694,0.056746439184532926,0.07803134168625903,0.10476430691333616,0.12552537748061043,0.1549594341478926,0.18776128222243504,0.23558641967106797,0.29204849425043,0.3892168819609574
2025-04-13,-0.2756156759023094,-0.18923919143964962,-0.150457086430828,-0.11480494950374043,-0.08397716381971176,-0.055223463454548094,-0.02800661498187884,-0.007021058704517968,0.011709352433532327,0.03397545783430678,0.05561135126605077,0.08008682263378297,0.10510204364027564,0.12577540760510275,0.15598064198091643,0.18921247098481198,0.23316922835501752,0.29506865807093874,0.39078154961655276
